x,y
543.0,483.0
544.0,488.0
547.0,494.0
550.0,502.0
552.0,511.0
556.0,521.0
578.0,578.0
581.0,591.0
580.0,602.0
582.0,611.0
581.0,615.0
570.0,610.0
568.0,601.0
566.0,590.0
562.0,575.0
557.0,558.0
556.0,538.0
545.0,460.0
541.0,441.0
539.0,423.0
538.0,408.0
536.0,398.0
539.0,408.0
539.0,415.0
540.0,426.0
544.0,444.0
550.0,454.0
577.0,476.0
581.0,476.0
587.0,472.0
587.0,467.0
584.0,458.0
580.0,451.0
572.0,444.0
568.0,437.0
573.0,436.0
577.0,435.0
582.0,433.0
587.0,424.0
589.0,416.0
598.0,398.0
600.0,401.0
603.0,404.0
608.0,412.0
612.0,425.0
618.0,444.0
646.0,525.0
648.0,546.0
651.0,565.0
651.0,573.0
635.0,569.0
633.0,555.0
630.0,536.0
626.0,516.0
626.0,492.0
619.0,469.0
619.0,450.0
615.0,399.0
616.0,401.0
616.0,406.0
618.0,416.0
621.0,423.0
626.0,437.0
632.0,444.0
651.0,454.0
650.0,449.0
649.0,439.0
649.0,429.0
648.0,418.0
649.0,409.0
651.0,403.0
675.0,405.0
688.0,410.0
698.0,419.0
709.0,427.0
718.0,438.0
720.0,449.0
700.0,458.0
692.0,453.0
686.0,444.0
680.0,437.0
679.0,414.0
684.0,401.0
684.0,401.0
706.0,404.0
712.0,411.0
718.0,421.0
721.0,431.0
722.0,438.0
724.0,439.0
720.0,435.0
718.0,427.0
721.0,400.0
723.0,395.0
728.0,394.0
733.0,398.0
736.0,403.0
739.0,410.0
747.0,420.0
779.0,448.0
784.0,450.0
786.0,451.0
785.0,452.0
783.0,453.0
775.0,451.0
770.0,448.0
764.0,441.0
755.0,436.0
758.0,394.0
758.0,394.0
765.0,395.0
770.0,396.0
798.0,430.0
806.0,438.0
821.0,465.0
828.0,480.0
833.0,496.0
836.0,514.0
840.0,533.0
840.0,533.0
837.0,575.0
834.0,566.0
827.0,541.0
824.0,520.0
818.0,459.0
814.0,441.0
812.0,422.0
812.0,409.0
810.0,401.0
812.0,397.0
817.0,413.0
817.0,422.0
829.0,450.0
835.0,455.0
838.0,457.0
841.0,457.0
843.0,455.0
845.0,449.0
843.0,431.0
843.0,394.0
841.0,397.0
842.0,400.0
842.0,400.0
840.0,404.0
815.0,437.0
791.0,457.0
774.0,465.0
759.0,470.0
744.0,477.0
733.0,480.0
718.0,486.0
715.0,489.0
718.0,495.0
725.0,497.0
743.0,512.0
751.0,521.0
756.0,528.0
763.0,534.0
770.0,534.0
771.0,530.0
769.0,525.0
770.0,517.0
777.0,501.0
783.0,493.0
793.0,481.0
833.0,447.0
845.0,442.0
854.0,437.0
854.0,437.0
865.0,432.0
878.0,425.0
911.0,422.0
950.0,434.0
960.0,441.0
966.0,448.0
976.0,458.0
978.0,468.0
978.0,468.0
978.0,479.0
949.0,496.0
945.0,489.0
945.0,483.0
947.0,476.0
950.0,473.0
972.0,451.0
978.0,438.0
985.0,436.0
985.0,430.0
986.0,427.0
987.0,424.0
985.0,420.0
983.0,416.0
983.0,414.0
962.0,408.0
951.0,407.0
947.0,406.0
942.0,408.0
944.0,406.0
943.0,405.0
957.0,404.0
963.0,406.0
971.0,406.0
976.0,409.0
984.0,412.0
990.0,414.0
1024.0,433.0
1031.0,441.0
1031.0,444.0
1027.0,450.0
1022.0,453.0
1014.0,451.0
1005.0,449.0
998.0,441.0
998.0,410.0
1001.0,405.0
1004.0,401.0
1011.0,401.0
1014.0,401.0
1020.0,406.0
1023.0,411.0
1022.0,438.0
1025.0,441.0
1020.0,440.0
1016.0,436.0
1016.0,403.0
1019.0,395.0
1021.0,393.0
1028.0,392.0
1033.0,392.0
1038.0,399.0
1043.0,404.0
1058.0,438.0
1062.0,446.0
1064.0,446.0
1066.0,448.0
1065.0,445.0
1067.0,437.0
1065.0,428.0
1061.0,421.0
1055.0,396.0
1057.0,396.0
1059.0,399.0
1062.0,403.0
1065.0,409.0
1071.0,418.0
1074.0,426.0
1101.0,443.0
1105.0,442.0
1106.0,439.0
1104.0,433.0
1103.0,428.0
1100.0,420.0
1106.0,393.0
1110.0,392.0
1121.0,392.0
1128.0,395.0
1130.0,397.0
1136.0,401.0
1139.0,406.0
1144.0,409.0
1119.0,402.0
1104.0,395.0
1092.0,390.0
1079.0,384.0
1064.0,382.0
1054.0,378.0
1043.0,372.0
1014.0,362.0
1012.0,361.0
1012.0,362.0
1011.0,360.0
