x,y
430.0,525.0
433.0,548.0
433.0,548.0
433.0,548.0
430.0,547.0
425.0,503.0
426.0,489.0
426.0,474.0
424.0,458.0
424.0,443.0
423.0,404.0
423.0,386.0
423.0,381.0
425.0,377.0
423.0,378.0
425.0,379.0
424.0,383.0
426.0,389.0
427.0,398.0
437.0,423.0
445.0,432.0
457.0,440.0
459.0,442.0
453.0,438.0
448.0,433.0
444.0,430.0
440.0,424.0
437.0,418.0
437.0,416.0
437.0,416.0
450.0,397.0
456.0,394.0
462.0,389.0
464.0,387.0
469.0,385.0
474.0,391.0
481.0,398.0
486.0,408.0
513.0,472.0
521.0,494.0
524.0,508.0
526.0,519.0
528.0,524.0
529.0,528.0
526.0,525.0
514.0,487.0
512.0,471.0
511.0,458.0
508.0,444.0
506.0,429.0
504.0,411.0
504.0,375.0
504.0,375.0
503.0,383.0
505.0,392.0
509.0,399.0
512.0,407.0
517.0,416.0
522.0,418.0
532.0,403.0
531.0,396.0
529.0,389.0
527.0,381.0
526.0,372.0
528.0,368.0
531.0,369.0
566.0,383.0
575.0,388.0
582.0,392.0
584.0,397.0
584.0,402.0
589.0,406.0
590.0,410.0
555.0,397.0
553.0,388.0
551.0,382.0
549.0,375.0
553.0,368.0
557.0,364.0
560.0,361.0
585.0,377.0
591.0,387.0
593.0,395.0
594.0,398.0
595.0,402.0
595.0,402.0
594.0,399.0
595.0,373.0
594.0,368.0
597.0,364.0
600.0,365.0
603.0,367.0
606.0,371.0
614.0,379.0
641.0,403.0
650.0,406.0
658.0,410.0
663.0,413.0
661.0,411.0
659.0,409.0
655.0,410.0
635.0,392.0
633.0,383.0
632.0,377.0
637.0,373.0
643.0,366.0
647.0,365.0
654.0,363.0
665.0,365.0
697.0,399.0
708.0,410.0
717.0,427.0
724.0,440.0
728.0,455.0
738.0,471.0
743.0,486.0
748.0,529.0
747.0,532.0
745.0,532.0
742.0,528.0
739.0,518.0
735.0,508.0
711.0,432.0
711.0,413.0
708.0,396.0
707.0,385.0
703.0,372.0
701.0,364.0
705.0,371.0
708.0,379.0
714.0,387.0
717.0,394.0
723.0,400.0
730.0,407.0
735.0,407.0
742.0,387.0
738.0,377.0
740.0,369.0
739.0,364.0
740.0,355.0
727.0,376.0
716.0,386.0
704.0,394.0
692.0,401.0
675.0,410.0
661.0,416.0
612.0,434.0
603.0,437.0
598.0,439.0
597.0,441.0
599.0,443.0
601.0,447.0
605.0,451.0
633.0,472.0
641.0,477.0
648.0,481.0
652.0,483.0
655.0,485.0
655.0,482.0
656.0,479.0
655.0,478.0
658.0,462.0
662.0,453.0
665.0,446.0
670.0,440.0
676.0,427.0
683.0,418.0
693.0,407.0
742.0,381.0
753.0,376.0
769.0,372.0
780.0,366.0
794.0,365.0
806.0,367.0
818.0,368.0
853.0,387.0
859.0,396.0
867.0,404.0
868.0,413.0
870.0,425.0
873.0,435.0
855.0,451.0
849.0,448.0
847.0,443.0
848.0,433.0
851.0,427.0
857.0,422.0
863.0,417.0
872.0,411.0
894.0,388.0
895.0,387.0
897.0,379.0
897.0,373.0
894.0,369.0
881.0,367.0
864.0,363.0
863.0,363.0
865.0,362.0
868.0,359.0
872.0,358.0
879.0,357.0
886.0,358.0
924.0,372.0
934.0,376.0
940.0,383.0
951.0,390.0
957.0,399.0
959.0,404.0
940.0,405.0
922.0,394.0
917.0,386.0
917.0,386.0
911.0,375.0
908.0,369.0
914.0,347.0
921.0,346.0
927.0,348.0
931.0,351.0
940.0,356.0
949.0,368.0
951.0,376.0
950.0,391.0
948.0,392.0
951.0,389.0
950.0,384.0
950.0,375.0
951.0,367.0
950.0,359.0
963.0,357.0
966.0,365.0
970.0,373.0
974.0,384.0
980.0,391.0
982.0,397.0
986.0,401.0
988.0,399.0
988.0,398.0
984.0,382.0
983.0,355.0
983.0,351.0
983.0,348.0
983.0,348.0
982.0,352.0
985.0,360.0
997.0,402.0
1004.0,405.0
1009.0,407.0
1009.0,407.0
1014.0,407.0
1021.0,394.0
1022.0,388.0
1023.0,379.0
1027.0,362.0
1029.0,352.0
1033.0,350.0
1039.0,346.0
1040.0,347.0
1051.0,360.0
1053.0,367.0
1052.0,369.0
1052.0,373.0
1047.0,372.0
1043.0,370.0
1037.0,365.0
1007.0,350.0
996.0,343.0
985.0,335.0
974.0,328.0
959.0,321.0
943.0,307.0
935.0,302.0
929.0,297.0
926.0,294.0
920.0,297.0
921.0,299.0
921.0,299.0
