x,y
502.0,567.0
495.0,553.0
492.0,537.0
488.0,522.0
486.0,501.0
487.0,479.0
485.0,459.0
485.0,434.0
486.0,398.0
486.0,403.0
487.0,410.0
490.0,417.0
492.0,427.0
514.0,463.0
522.0,469.0
525.0,474.0
525.0,473.0
521.0,469.0
498.0,440.0
495.0,436.0
494.0,432.0
496.0,431.0
498.0,430.0
503.0,426.0
509.0,423.0
535.0,412.0
541.0,420.0
546.0,427.0
562.0,467.0
572.0,489.0
579.0,508.0
596.0,569.0
594.0,576.0
591.0,570.0
586.0,561.0
579.0,547.0
571.0,528.0
557.0,445.0
554.0,428.0
557.0,415.0
557.0,407.0
557.0,402.0
559.0,401.0
560.0,408.0
562.0,418.0
584.0,456.0
591.0,457.0
594.0,456.0
596.0,449.0
595.0,440.0
591.0,428.0
601.0,407.0
609.0,410.0
619.0,420.0
629.0,426.0
641.0,433.0
650.0,444.0
651.0,451.0
629.0,450.0
622.0,445.0
617.0,437.0
613.0,427.0
613.0,419.0
614.0,414.0
617.0,407.0
622.0,402.0
644.0,421.0
647.0,429.0
647.0,437.0
644.0,442.0
643.0,440.0
642.0,435.0
644.0,398.0
646.0,396.0
652.0,398.0
657.0,407.0
667.0,416.0
674.0,428.0
679.0,438.0
688.0,446.0
698.0,454.0
697.0,453.0
690.0,448.0
684.0,447.0
676.0,438.0
671.0,430.0
673.0,419.0
690.0,399.0
697.0,405.0
705.0,413.0
715.0,426.0
722.0,441.0
730.0,459.0
739.0,475.0
757.0,545.0
757.0,556.0
755.0,559.0
752.0,557.0
748.0,552.0
744.0,539.0
740.0,523.0
732.0,499.0
722.0,409.0
721.0,387.0
720.0,385.0
720.0,380.0
720.0,385.0
721.0,396.0
741.0,444.0
749.0,452.0
755.0,452.0
762.0,453.0
771.0,447.0
770.0,442.0
769.0,401.0
769.0,399.0
768.0,397.0
766.0,400.0
763.0,407.0
753.0,415.0
741.0,432.0
679.0,474.0
667.0,480.0
657.0,482.0
649.0,495.0
654.0,498.0
687.0,522.0
690.0,524.0
693.0,524.0
696.0,520.0
698.0,513.0
697.0,507.0
700.0,495.0
705.0,484.0
714.0,474.0
769.0,439.0
788.0,430.0
821.0,427.0
837.0,425.0
886.0,448.0
892.0,451.0
900.0,464.0
900.0,470.0
900.0,470.0
896.0,473.0
888.0,474.0
857.0,450.0
854.0,440.0
857.0,431.0
863.0,421.0
875.0,405.0
883.0,400.0
887.0,396.0
887.0,396.0
880.0,386.0
872.0,384.0
862.0,382.0
855.0,381.0
848.0,384.0
841.0,385.0
841.0,383.0
854.0,380.0
861.0,380.0
868.0,379.0
877.0,379.0
887.0,380.0
901.0,383.0
913.0,385.0
936.0,397.0
947.0,400.0
968.0,420.0
967.0,427.0
962.0,433.0
957.0,432.0
950.0,432.0
941.0,432.0
935.0,426.0
919.0,379.0
925.0,373.0
925.0,373.0
931.0,372.0
937.0,372.0
946.0,376.0
956.0,388.0
958.0,421.0
959.0,418.0
954.0,411.0
956.0,401.0
957.0,392.0
962.0,367.0
965.0,367.0
972.0,369.0
985.0,386.0
994.0,397.0
1001.0,407.0
1007.0,414.0
1010.0,421.0
1015.0,423.0
1013.0,418.0
1012.0,407.0
1006.0,388.0
1004.0,378.0
1001.0,372.0
1000.0,368.0
1002.0,367.0
1019.0,396.0
1019.0,396.0
1023.0,407.0
1031.0,417.0
1038.0,422.0
1052.0,406.0
1046.0,398.0
1042.0,388.0
1042.0,381.0
1041.0,375.0
1041.0,375.0
1045.0,367.0
1063.0,368.0
1057.0,369.0
1037.0,369.0
1024.0,366.0
979.0,351.0
957.0,339.0
954.0,333.0
947.0,332.0
943.0,327.0
946.0,325.0
946.0,327.0
