x,y
320.0,457.0
321.0,458.0
324.0,463.0
330.0,472.0
341.0,479.0
344.0,495.0
351.0,507.0
368.0,538.0
399.0,583.0
398.0,595.0
397.0,595.0
398.0,593.0
389.0,592.0
355.0,527.0
349.0,510.0
347.0,490.0
340.0,425.0
337.0,401.0
338.0,392.0
335.0,392.0
336.0,400.0
338.0,410.0
341.0,421.0
363.0,457.0
370.0,464.0
375.0,466.0
380.0,466.0
380.0,462.0
375.0,436.0
368.0,429.0
366.0,428.0
363.0,424.0
359.0,423.0
359.0,423.0
366.0,421.0
368.0,416.0
371.0,410.0
371.0,402.0
374.0,396.0
376.0,389.0
388.0,396.0
391.0,402.0
426.0,470.0
434.0,488.0
472.0,564.0
474.0,572.0
474.0,572.0
473.0,578.0
460.0,549.0
453.0,534.0
447.0,515.0
435.0,474.0
429.0,450.0
427.0,431.0
426.0,414.0
430.0,392.0
430.0,393.0
433.0,397.0
435.0,403.0
435.0,410.0
437.0,422.0
449.0,442.0
468.0,450.0
472.0,446.0
474.0,439.0
473.0,431.0
471.0,420.0
470.0,414.0
471.0,406.0
491.0,405.0
500.0,409.0
508.0,413.0
508.0,413.0
540.0,440.0
543.0,447.0
540.0,454.0
534.0,453.0
527.0,450.0
520.0,445.0
516.0,439.0
511.0,430.0
507.0,410.0
510.0,404.0
515.0,400.0
519.0,401.0
532.0,410.0
537.0,410.0
542.0,418.0
551.0,437.0
552.0,439.0
550.0,438.0
550.0,438.0
550.0,434.0
549.0,397.0
551.0,395.0
555.0,393.0
557.0,398.0
573.0,415.0
577.0,422.0
589.0,436.0
593.0,440.0
599.0,443.0
605.0,445.0
609.0,446.0
610.0,449.0
601.0,445.0
594.0,442.0
584.0,433.0
581.0,427.0
577.0,422.0
575.0,414.0
574.0,408.0
575.0,403.0
589.0,392.0
589.0,392.0
597.0,392.0
604.0,395.0
621.0,416.0
631.0,428.0
669.0,495.0
677.0,512.0
685.0,531.0
691.0,548.0
691.0,548.0
694.0,563.0
696.0,576.0
692.0,585.0
669.0,533.0
665.0,513.0
657.0,494.0
654.0,477.0
647.0,418.0
646.0,396.0
647.0,391.0
647.0,392.0
645.0,398.0
664.0,441.0
668.0,449.0
688.0,450.0
690.0,442.0
686.0,432.0
685.0,393.0
684.0,390.0
684.0,390.0
685.0,391.0
684.0,393.0
663.0,437.0
652.0,446.0
640.0,457.0
590.0,487.0
581.0,494.0
575.0,497.0
572.0,503.0
570.0,507.0
572.0,511.0
572.0,518.0
594.0,534.0
600.0,540.0
606.0,544.0
610.0,546.0
612.0,546.0
614.0,541.0
612.0,534.0
619.0,507.0
623.0,498.0
629.0,490.0
636.0,480.0
645.0,474.0
656.0,464.0
704.0,433.0
720.0,430.0
737.0,427.0
753.0,424.0
770.0,422.0
789.0,424.0
802.0,424.0
847.0,455.0
854.0,464.0
858.0,475.0
856.0,483.0
852.0,494.0
847.0,496.0
841.0,497.0
822.0,476.0
824.0,471.0
828.0,466.0
834.0,460.0
839.0,457.0
862.0,433.0
866.0,429.0
865.0,425.0
861.0,416.0
858.0,417.0
831.0,409.0
826.0,409.0
821.0,409.0
816.0,410.0
816.0,410.0
814.0,409.0
817.0,406.0
841.0,405.0
849.0,407.0
863.0,414.0
872.0,414.0
884.0,417.0
894.0,419.0
936.0,435.0
942.0,440.0
945.0,447.0
947.0,453.0
943.0,459.0
937.0,464.0
911.0,449.0
906.0,443.0
904.0,437.0
900.0,431.0
901.0,420.0
910.0,400.0
914.0,400.0
920.0,402.0
924.0,408.0
930.0,415.0
935.0,425.0
937.0,434.0
938.0,444.0
940.0,441.0
937.0,431.0
936.0,424.0
939.0,416.0
942.0,408.0
943.0,404.0
962.0,411.0
969.0,419.0
972.0,428.0
977.0,438.0
986.0,450.0
987.0,446.0
985.0,411.0
983.0,403.0
982.0,398.0
986.0,411.0
988.0,418.0
992.0,428.0
998.0,435.0
1002.0,440.0
1011.0,446.0
1017.0,448.0
1031.0,442.0
1029.0,436.0
1030.0,430.0
1026.0,422.0
1024.0,415.0
1022.0,406.0
1039.0,395.0
1048.0,398.0
1056.0,401.0
1061.0,404.0
1067.0,408.0
1072.0,410.0
1053.0,410.0
1043.0,405.0
1030.0,399.0
1019.0,395.0
1002.0,391.0
989.0,386.0
973.0,383.0
930.0,362.0
925.0,362.0
921.0,361.0
922.0,362.0
922.0,362.0
924.0,363.0
923.0,363.0
