x,y
512.0,475.0
521.0,483.0
531.0,494.0
541.0,507.0
548.0,519.0
552.0,529.0
551.0,551.0
541.0,550.0
538.0,548.0
534.0,546.0
532.0,540.0
562.0,514.0
570.0,508.0
577.0,503.0
588.0,491.0
586.0,487.0
583.0,480.0
573.0,479.0
560.0,473.0
547.0,475.0
549.0,474.0
569.0,475.0
578.0,475.0
602.0,480.0
614.0,485.0
622.0,490.0
629.0,497.0
632.0,503.0
615.0,511.0
615.0,511.0
607.0,504.0
597.0,499.0
589.0,479.0
609.0,465.0
618.0,471.0
622.0,480.0
625.0,489.0
625.0,489.0
626.0,502.0
627.0,503.0
627.0,473.0
627.0,467.0
632.0,463.0
650.0,478.0
650.0,478.0
655.0,486.0
661.0,491.0
676.0,499.0
684.0,504.0
689.0,508.0
679.0,503.0
674.0,501.0
657.0,487.0
656.0,475.0
661.0,469.0
667.0,464.0
674.0,464.0
683.0,467.0
724.0,506.0
731.0,524.0
737.0,543.0
738.0,559.0
739.0,573.0
740.0,587.0
729.0,587.0
727.0,573.0
724.0,554.0
722.0,535.0
721.0,508.0
718.0,486.0
717.0,468.0
712.0,457.0
719.0,478.0
726.0,490.0
732.0,499.0
739.0,503.0
746.0,505.0
751.0,507.0
753.0,474.0
754.0,465.0
755.0,459.0
761.0,466.0
756.0,475.0
748.0,481.0
737.0,490.0
726.0,497.0
709.0,503.0
694.0,510.0
634.0,523.0
623.0,526.0
620.0,528.0
632.0,540.0
644.0,547.0
656.0,550.0
669.0,555.0
676.0,560.0
678.0,558.0
670.0,531.0
675.0,524.0
687.0,519.0
699.0,514.0
714.0,511.0
784.0,502.0
802.0,506.0
817.0,512.0
831.0,522.0
843.0,530.0
874.0,583.0
875.0,593.0
876.0,602.0
873.0,608.0
871.0,612.0
853.0,568.0
850.0,552.0
850.0,526.0
851.0,503.0
852.0,484.0
855.0,471.0
858.0,462.0
885.0,477.0
889.0,487.0
891.0,500.0
888.0,510.0
880.0,515.0
871.0,502.0
877.0,499.0
884.0,496.0
894.0,495.0
907.0,496.0
919.0,496.0
930.0,498.0
941.0,514.0
931.0,517.0
923.0,514.0
912.0,509.0
902.0,498.0
897.0,490.0
907.0,463.0
914.0,463.0
921.0,469.0
927.0,479.0
931.0,490.0
936.0,509.0
936.0,503.0
936.0,495.0
935.0,486.0
937.0,476.0
953.0,470.0
958.0,479.0
966.0,488.0
974.0,496.0
1004.0,511.0
1010.0,512.0
1009.0,512.0
1005.0,513.0
970.0,489.0
969.0,483.0
968.0,477.0
972.0,470.0
979.0,467.0
1014.0,476.0
1018.0,482.0
1024.0,490.0
1023.0,499.0
991.0,531.0
978.0,536.0
964.0,542.0
949.0,545.0
936.0,548.0
912.0,556.0
912.0,558.0
917.0,563.0
925.0,566.0
936.0,567.0
976.0,586.0
980.0,589.0
980.0,590.0
978.0,591.0
974.0,591.0
