x,y
439.0,473.0
449.0,482.0
456.0,489.0
465.0,498.0
471.0,509.0
481.0,520.0
485.0,564.0
484.0,561.0
480.0,561.0
475.0,525.0
484.0,515.0
489.0,516.0
502.0,509.0
510.0,506.0
516.0,478.0
511.0,473.0
507.0,470.0
485.0,471.0
484.0,474.0
483.0,474.0
484.0,474.0
485.0,474.0
503.0,472.0
511.0,471.0
518.0,474.0
528.0,474.0
556.0,494.0
560.0,497.0
562.0,502.0
558.0,506.0
552.0,508.0
546.0,507.0
540.0,504.0
523.0,477.0
523.0,472.0
526.0,467.0
533.0,467.0
538.0,467.0
545.0,466.0
562.0,498.0
561.0,501.0
561.0,503.0
560.0,499.0
558.0,495.0
557.0,486.0
570.0,462.0
574.0,468.0
579.0,474.0
584.0,481.0
587.0,489.0
612.0,502.0
621.0,506.0
628.0,510.0
628.0,510.0
625.0,508.0
619.0,507.0
593.0,495.0
589.0,490.0
587.0,486.0
586.0,481.0
589.0,475.0
593.0,472.0
610.0,466.0
637.0,481.0
645.0,495.0
652.0,501.0
658.0,513.0
665.0,529.0
668.0,541.0
673.0,556.0
673.0,604.0
671.0,604.0
668.0,601.0
664.0,591.0
661.0,526.0
659.0,507.0
658.0,473.0
657.0,461.0
653.0,456.0
653.0,456.0
659.0,473.0
663.0,484.0
668.0,491.0
673.0,500.0
678.0,504.0
684.0,505.0
687.0,482.0
688.0,473.0
687.0,465.0
687.0,458.0
690.0,461.0
685.0,469.0
664.0,487.0
652.0,496.0
603.0,519.0
590.0,522.0
576.0,525.0
565.0,529.0
556.0,529.0
554.0,531.0
552.0,532.0
560.0,536.0
592.0,553.0
597.0,558.0
600.0,560.0
602.0,557.0
600.0,545.0
601.0,541.0
604.0,532.0
650.0,505.0
663.0,505.0
691.0,498.0
761.0,514.0
769.0,523.0
777.0,534.0
782.0,547.0
788.0,561.0
789.0,593.0
789.0,601.0
784.0,600.0
781.0,597.0
774.0,571.0
772.0,558.0
773.0,534.0
777.0,467.0
783.0,459.0
783.0,459.0
804.0,468.0
804.0,487.0
800.0,493.0
796.0,501.0
792.0,500.0
790.0,492.0
794.0,487.0
801.0,483.0
809.0,482.0
828.0,481.0
837.0,484.0
848.0,487.0
852.0,506.0
845.0,506.0
835.0,501.0
835.0,501.0
827.0,494.0
819.0,490.0
815.0,481.0
834.0,457.0
839.0,459.0
843.0,462.0
847.0,474.0
851.0,483.0
852.0,494.0
852.0,494.0
845.0,479.0
848.0,469.0
851.0,463.0
874.0,465.0
884.0,476.0
893.0,482.0
893.0,482.0
912.0,494.0
920.0,502.0
900.0,500.0
891.0,495.0
885.0,490.0
877.0,480.0
878.0,473.0
879.0,468.0
879.0,468.0
882.0,461.0
920.0,468.0
923.0,474.0
923.0,481.0
925.0,489.0
921.0,499.0
902.0,521.0
894.0,528.0
885.0,531.0
874.0,531.0
866.0,533.0
857.0,534.0
861.0,539.0
870.0,542.0
880.0,544.0
892.0,551.0
934.0,571.0
937.0,571.0
941.0,574.0
939.0,571.0
938.0,573.0
