x,y
474.0,424.0
476.0,427.0
476.0,430.0
480.0,431.0
507.0,469.0
510.0,478.0
512.0,488.0
514.0,497.0
505.0,506.0
499.0,504.0
499.0,504.0
497.0,481.0
502.0,477.0
507.0,472.0
532.0,450.0
544.0,435.0
544.0,430.0
544.0,430.0
526.0,421.0
519.0,420.0
512.0,422.0
513.0,426.0
516.0,427.0
538.0,425.0
545.0,426.0
554.0,426.0
591.0,450.0
592.0,462.0
588.0,469.0
583.0,468.0
573.0,464.0
570.0,461.0
558.0,439.0
561.0,433.0
564.0,425.0
568.0,422.0
573.0,420.0
579.0,425.0
587.0,443.0
593.0,463.0
591.0,460.0
589.0,453.0
591.0,440.0
604.0,422.0
612.0,432.0
616.0,442.0
621.0,448.0
627.0,453.0
652.0,465.0
656.0,468.0
659.0,467.0
657.0,463.0
652.0,461.0
637.0,457.0
632.0,449.0
627.0,446.0
630.0,424.0
635.0,421.0
641.0,419.0
652.0,421.0
660.0,425.0
678.0,442.0
703.0,496.0
709.0,513.0
712.0,530.0
712.0,530.0
713.0,538.0
705.0,552.0
697.0,525.0
693.0,504.0
691.0,486.0
689.0,466.0
683.0,419.0
681.0,416.0
682.0,416.0
683.0,425.0
686.0,437.0
699.0,454.0
707.0,459.0
712.0,461.0
715.0,458.0
714.0,429.0
714.0,429.0
719.0,423.0
723.0,422.0
730.0,427.0
729.0,433.0
688.0,468.0
670.0,471.0
650.0,473.0
629.0,478.0
616.0,476.0
616.0,476.0
578.0,489.0
580.0,489.0
593.0,491.0
603.0,496.0
615.0,500.0
623.0,506.0
628.0,505.0
628.0,491.0
632.0,488.0
640.0,481.0
651.0,474.0
706.0,458.0
723.0,456.0
737.0,455.0
755.0,456.0
755.0,456.0
781.0,462.0
792.0,467.0
828.0,512.0
833.0,527.0
836.0,539.0
837.0,553.0
830.0,571.0
823.0,556.0
819.0,544.0
816.0,525.0
816.0,503.0
812.0,482.0
812.0,459.0
822.0,412.0
829.0,414.0
834.0,418.0
840.0,429.0
846.0,436.0
849.0,447.0
834.0,464.0
830.0,461.0
827.0,458.0
830.0,451.0
833.0,448.0
869.0,446.0
879.0,445.0
898.0,454.0
902.0,455.0
903.0,459.0
874.0,459.0
868.0,451.0
866.0,440.0
866.0,431.0
889.0,425.0
895.0,432.0
899.0,440.0
901.0,448.0
901.0,456.0
900.0,460.0
898.0,455.0
904.0,424.0
909.0,426.0
918.0,429.0
924.0,432.0
932.0,437.0
941.0,444.0
970.0,464.0
975.0,469.0
972.0,468.0
963.0,469.0
957.0,467.0
935.0,445.0
935.0,438.0
939.0,432.0
946.0,429.0
953.0,429.0
961.0,432.0
968.0,435.0
972.0,463.0
968.0,474.0
957.0,480.0
946.0,485.0
934.0,487.0
923.0,491.0
890.0,497.0
889.0,497.0
893.0,500.0
899.0,503.0
908.0,507.0
943.0,530.0
948.0,533.0
951.0,532.0
949.0,531.0
