x,y
551.0,473.0
554.0,471.0
553.0,474.0
545.0,486.0
539.0,486.0
532.0,481.0
523.0,474.0
519.0,465.0
515.0,460.0
540.0,438.0
552.0,436.0
560.0,428.0
567.0,427.0
554.0,408.0
545.0,405.0
534.0,405.0
509.0,407.0
508.0,407.0
509.0,406.0
516.0,406.0
524.0,404.0
574.0,410.0
591.0,414.0
605.0,420.0
637.0,445.0
632.0,449.0
623.0,447.0
614.0,445.0
586.0,413.0
586.0,408.0
591.0,402.0
597.0,397.0
606.0,398.0
612.0,401.0
619.0,410.0
627.0,422.0
628.0,444.0
627.0,438.0
627.0,427.0
627.0,417.0
645.0,405.0
651.0,410.0
656.0,416.0
662.0,422.0
667.0,429.0
696.0,445.0
697.0,448.0
695.0,450.0
691.0,449.0
684.0,447.0
675.0,442.0
664.0,411.0
668.0,404.0
674.0,400.0
681.0,398.0
693.0,400.0
704.0,402.0
741.0,455.0
748.0,471.0
753.0,493.0
755.0,514.0
758.0,530.0
753.0,551.0
749.0,539.0
747.0,524.0
745.0,502.0
746.0,475.0
745.0,452.0
743.0,426.0
740.0,398.0
743.0,409.0
747.0,425.0
750.0,439.0
760.0,452.0
769.0,458.0
785.0,431.0
786.0,418.0
787.0,408.0
787.0,402.0
791.0,404.0
792.0,407.0
792.0,412.0
748.0,454.0
729.0,458.0
706.0,465.0
684.0,470.0
626.0,471.0
620.0,473.0
623.0,476.0
630.0,480.0
637.0,484.0
649.0,491.0
683.0,503.0
681.0,500.0
678.0,493.0
677.0,484.0
677.0,479.0
684.0,474.0
742.0,452.0
759.0,446.0
776.0,446.0
794.0,444.0
809.0,445.0
825.0,447.0
839.0,456.0
852.0,466.0
885.0,523.0
890.0,536.0
893.0,551.0
892.0,561.0
888.0,566.0
884.0,566.0
865.0,504.0
865.0,482.0
866.0,458.0
866.0,435.0
886.0,396.0
894.0,400.0
900.0,409.0
901.0,417.0
904.0,430.0
901.0,440.0
879.0,442.0
880.0,439.0
886.0,435.0
894.0,432.0
906.0,432.0
919.0,433.0
957.0,446.0
948.0,457.0
939.0,453.0
918.0,421.0
921.0,414.0
926.0,406.0
933.0,404.0
941.0,404.0
963.0,440.0
963.0,449.0
958.0,452.0
955.0,452.0
953.0,445.0
951.0,437.0
964.0,398.0
967.0,396.0
971.0,396.0
978.0,403.0
988.0,411.0
1021.0,442.0
1027.0,448.0
1028.0,458.0
1018.0,458.0
1018.0,458.0
1012.0,457.0
989.0,423.0
990.0,417.0
995.0,410.0
1002.0,404.0
1012.0,407.0
1034.0,429.0
1033.0,438.0
1029.0,447.0
1021.0,457.0
975.0,483.0
962.0,487.0
941.0,495.0
935.0,499.0
933.0,501.0
961.0,513.0
977.0,518.0
990.0,524.0
1002.0,530.0
1008.0,535.0
