x,y
465.0,398.0
463.0,398.0
464.0,403.0
468.0,410.0
468.0,418.0
468.0,423.0
465.0,431.0
440.0,422.0
432.0,414.0
430.0,407.0
434.0,397.0
463.0,381.0
468.0,376.0
474.0,371.0
478.0,361.0
475.0,358.0
447.0,342.0
437.0,339.0
427.0,340.0
419.0,343.0
431.0,340.0
436.0,338.0
446.0,336.0
484.0,348.0
500.0,350.0
524.0,364.0
533.0,375.0
535.0,380.0
531.0,392.0
502.0,382.0
494.0,371.0
489.0,360.0
487.0,350.0
490.0,339.0
495.0,330.0
529.0,350.0
530.0,362.0
533.0,372.0
529.0,363.0
529.0,356.0
532.0,344.0
540.0,333.0
550.0,338.0
557.0,341.0
567.0,352.0
574.0,362.0
598.0,378.0
606.0,383.0
609.0,384.0
609.0,384.0
606.0,380.0
597.0,377.0
572.0,348.0
573.0,338.0
580.0,331.0
606.0,336.0
617.0,346.0
624.0,361.0
646.0,399.0
656.0,422.0
663.0,449.0
669.0,470.0
671.0,515.0
670.0,514.0
668.0,504.0
662.0,489.0
657.0,469.0
639.0,337.0
636.0,330.0
635.0,330.0
639.0,342.0
641.0,354.0
641.0,354.0
645.0,368.0
654.0,378.0
683.0,369.0
682.0,358.0
683.0,347.0
682.0,337.0
694.0,335.0
698.0,341.0
687.0,356.0
672.0,368.0
660.0,378.0
641.0,386.0
563.0,403.0
549.0,404.0
538.0,407.0
535.0,410.0
535.0,410.0
573.0,433.0
584.0,438.0
591.0,443.0
592.0,443.0
589.0,440.0
590.0,433.0
592.0,407.0
618.0,395.0
638.0,390.0
655.0,387.0
676.0,387.0
697.0,388.0
714.0,393.0
736.0,398.0
794.0,457.0
808.0,478.0
816.0,499.0
820.0,513.0
813.0,529.0
809.0,516.0
806.0,495.0
799.0,465.0
798.0,443.0
794.0,412.0
789.0,387.0
787.0,347.0
792.0,352.0
793.0,363.0
807.0,401.0
813.0,407.0
825.0,405.0
833.0,388.0
830.0,378.0
796.0,353.0
792.0,355.0
789.0,359.0
789.0,360.0
793.0,360.0
821.0,358.0
834.0,357.0
846.0,360.0
864.0,366.0
897.0,399.0
894.0,404.0
887.0,406.0
878.0,406.0
867.0,399.0
855.0,389.0
849.0,352.0
858.0,344.0
867.0,343.0
876.0,348.0
884.0,356.0
888.0,367.0
891.0,378.0
882.0,393.0
880.0,380.0
881.0,368.0
883.0,357.0
889.0,351.0
895.0,351.0
903.0,352.0
943.0,385.0
951.0,391.0
962.0,397.0
965.0,402.0
962.0,407.0
933.0,394.0
927.0,383.0
922.0,368.0
922.0,355.0
927.0,349.0
932.0,346.0
942.0,347.0
950.0,347.0
975.0,378.0
975.0,390.0
968.0,395.0
964.0,401.0
951.0,408.0
904.0,432.0
896.0,434.0
888.0,433.0
886.0,436.0
889.0,439.0
933.0,460.0
945.0,470.0
954.0,471.0
959.0,476.0
