x,y
449.0,410.0
452.0,412.0
457.0,413.0
462.0,417.0
470.0,421.0
513.0,468.0
524.0,482.0
530.0,494.0
534.0,506.0
536.0,514.0
535.0,519.0
528.0,525.0
510.0,505.0
511.0,498.0
512.0,492.0
537.0,470.0
545.0,466.0
550.0,462.0
556.0,456.0
545.0,432.0
537.0,426.0
525.0,425.0
502.0,425.0
506.0,426.0
511.0,427.0
519.0,427.0
529.0,427.0
544.0,429.0
595.0,445.0
605.0,450.0
611.0,458.0
613.0,465.0
611.0,470.0
605.0,472.0
573.0,450.0
569.0,444.0
573.0,433.0
574.0,427.0
580.0,424.0
589.0,421.0
614.0,443.0
617.0,454.0
617.0,459.0
617.0,461.0
615.0,459.0
624.0,428.0
631.0,426.0
637.0,428.0
662.0,454.0
671.0,464.0
676.0,466.0
694.0,470.0
692.0,470.0
685.0,469.0
679.0,469.0
671.0,465.0
665.0,462.0
662.0,430.0
667.0,425.0
674.0,424.0
685.0,428.0
734.0,466.0
744.0,481.0
750.0,497.0
759.0,517.0
762.0,547.0
762.0,547.0
759.0,559.0
747.0,557.0
747.0,542.0
744.0,525.0
743.0,506.0
741.0,485.0
738.0,463.0
737.0,443.0
743.0,446.0
751.0,458.0
760.0,466.0
768.0,472.0
773.0,473.0
777.0,470.0
780.0,433.0
784.0,429.0
787.0,433.0
784.0,439.0
778.0,446.0
721.0,482.0
701.0,486.0
662.0,492.0
643.0,494.0
628.0,496.0
603.0,499.0
606.0,501.0
613.0,504.0
622.0,510.0
633.0,512.0
646.0,517.0
664.0,522.0
664.0,522.0
660.0,516.0
658.0,511.0
690.0,489.0
707.0,481.0
725.0,476.0
760.0,467.0
779.0,467.0
796.0,466.0
844.0,477.0
856.0,485.0
870.0,500.0
881.0,512.0
890.0,528.0
900.0,558.0
902.0,569.0
883.0,576.0
879.0,562.0
873.0,549.0
861.0,467.0
871.0,439.0
878.0,434.0
885.0,433.0
893.0,437.0
900.0,445.0
900.0,445.0
893.0,477.0
887.0,481.0
875.0,477.0
874.0,475.0
877.0,471.0
884.0,470.0
915.0,468.0
924.0,467.0
935.0,471.0
946.0,472.0
955.0,474.0
961.0,478.0
959.0,481.0
923.0,468.0
917.0,461.0
917.0,461.0
917.0,454.0
929.0,436.0
940.0,449.0
943.0,456.0
945.0,467.0
946.0,474.0
943.0,475.0
942.0,455.0
943.0,447.0
945.0,440.0
956.0,436.0
964.0,437.0
970.0,441.0
976.0,445.0
986.0,452.0
1024.0,468.0
1024.0,468.0
1032.0,474.0
1035.0,478.0
1031.0,478.0
989.0,455.0
989.0,447.0
992.0,440.0
996.0,433.0
1004.0,431.0
1016.0,430.0
1016.0,430.0
1037.0,459.0
1036.0,469.0
1029.0,477.0
1025.0,486.0
1012.0,491.0
972.0,503.0
961.0,505.0
947.0,508.0
946.0,512.0
948.0,509.0
958.0,512.0
1009.0,528.0
1023.0,532.0
1035.0,536.0
1044.0,538.0
1044.0,538.0
