x,y
514.0,463.0
513.0,465.0
528.0,483.0
536.0,491.0
544.0,504.0
551.0,514.0
553.0,526.0
556.0,533.0
554.0,540.0
534.0,531.0
532.0,528.0
535.0,522.0
540.0,514.0
570.0,492.0
576.0,486.0
578.0,481.0
565.0,469.0
556.0,468.0
550.0,465.0
542.0,466.0
535.0,466.0
542.0,466.0
548.0,465.0
559.0,466.0
573.0,466.0
620.0,486.0
625.0,494.0
629.0,496.0
627.0,500.0
622.0,501.0
591.0,485.0
585.0,477.0
587.0,467.0
589.0,460.0
615.0,464.0
621.0,472.0
625.0,480.0
627.0,491.0
629.0,496.0
630.0,497.0
628.0,490.0
629.0,462.0
632.0,460.0
636.0,460.0
643.0,462.0
664.0,483.0
670.0,489.0
677.0,494.0
683.0,496.0
688.0,500.0
689.0,502.0
670.0,491.0
662.0,485.0
657.0,477.0
656.0,472.0
657.0,463.0
663.0,461.0
699.0,475.0
709.0,484.0
719.0,501.0
725.0,514.0
729.0,535.0
737.0,588.0
732.0,590.0
732.0,590.0
730.0,587.0
728.0,575.0
720.0,495.0
718.0,477.0
716.0,463.0
714.0,456.0
716.0,456.0
714.0,474.0
729.0,498.0
734.0,499.0
739.0,493.0
744.0,484.0
742.0,474.0
744.0,466.0
743.0,458.0
743.0,455.0
729.0,477.0
716.0,492.0
655.0,515.0
640.0,515.0
627.0,514.0
618.0,514.0
617.0,514.0
623.0,519.0
633.0,523.0
667.0,541.0
674.0,548.0
676.0,548.0
677.0,545.0
674.0,540.0
674.0,533.0
676.0,522.0
717.0,497.0
731.0,494.0
744.0,488.0
760.0,485.0
773.0,482.0
786.0,484.0
799.0,485.0
841.0,527.0
843.0,545.0
846.0,560.0
846.0,560.0
843.0,595.0
843.0,591.0
841.0,579.0
838.0,546.0
839.0,525.0
836.0,503.0
833.0,459.0
829.0,456.0
828.0,461.0
824.0,471.0
824.0,480.0
827.0,489.0
837.0,502.0
864.0,505.0
869.0,498.0
869.0,498.0
875.0,494.0
869.0,465.0
857.0,458.0
850.0,455.0
844.0,456.0
841.0,457.0
840.0,455.0
845.0,457.0
852.0,459.0
863.0,459.0
873.0,459.0
895.0,467.0
906.0,472.0
916.0,478.0
922.0,485.0
907.0,502.0
907.0,502.0
897.0,498.0
890.0,494.0
884.0,489.0
900.0,447.0
910.0,449.0
916.0,453.0
921.0,463.0
924.0,474.0
923.0,483.0
914.0,481.0
915.0,456.0
917.0,450.0
919.0,451.0
924.0,451.0
960.0,468.0
960.0,468.0
970.0,470.0
977.0,475.0
989.0,485.0
979.0,494.0
971.0,491.0
965.0,487.0
954.0,463.0
960.0,458.0
964.0,450.0
980.0,448.0
991.0,452.0
999.0,452.0
1005.0,460.0
994.0,492.0
985.0,503.0
976.0,511.0
976.0,511.0
949.0,522.0
908.0,532.0
909.0,536.0
910.0,536.0
916.0,541.0
962.0,561.0
975.0,564.0
983.0,567.0
987.0,568.0
