x,y
628.0,538.0
628.0,538.0
627.0,549.0
619.0,519.0
614.0,491.0
614.0,491.0
610.0,448.0
610.0,448.0
599.0,413.0
596.0,367.0
611.0,365.0
611.0,365.0
626.0,373.0
650.0,395.0
650.0,395.0
657.0,409.0
659.0,416.0
659.0,420.0
657.0,416.0
655.0,406.0
653.0,364.0
653.0,364.0
657.0,358.0
661.0,355.0
674.0,361.0
681.0,366.0
697.0,404.0
696.0,409.0
692.0,413.0
685.0,409.0
682.0,403.0
682.0,403.0
678.0,392.0
693.0,354.0
704.0,358.0
712.0,365.0
718.0,375.0
724.0,386.0
735.0,406.0
732.0,395.0
730.0,382.0
728.0,368.0
724.0,357.0
723.0,347.0
723.0,346.0
724.0,352.0
726.0,363.0
758.0,403.0
763.0,401.0
769.0,397.0
768.0,390.0
771.0,379.0
769.0,370.0
773.0,357.0
771.0,364.0
767.0,371.0
759.0,381.0
751.0,389.0
738.0,398.0
727.0,404.0
712.0,413.0
669.0,433.0
668.0,437.0
671.0,442.0
679.0,448.0
686.0,454.0
697.0,459.0
720.0,470.0
723.0,464.0
729.0,454.0
737.0,448.0
750.0,442.0
760.0,433.0
774.0,431.0
835.0,412.0
848.0,409.0
860.0,409.0
868.0,410.0
871.0,409.0
849.0,409.0
840.0,406.0
832.0,400.0
826.0,390.0
823.0,380.0
824.0,372.0
828.0,366.0
861.0,375.0
865.0,382.0
869.0,392.0
871.0,403.0
871.0,410.0
870.0,413.0
866.0,410.0
862.0,402.0
864.0,353.0
867.0,334.0
865.0,324.0
866.0,313.0
869.0,303.0
870.0,297.0
871.0,300.0
877.0,344.0
878.0,362.0
878.0,374.0
883.0,399.0
886.0,408.0
891.0,415.0
890.0,419.0
891.0,395.0
892.0,385.0
894.0,378.0
900.0,372.0
904.0,368.0
911.0,370.0
919.0,371.0
937.0,414.0
936.0,420.0
935.0,419.0
936.0,414.0
935.0,406.0
938.0,395.0
940.0,385.0
959.0,371.0
968.0,374.0
975.0,380.0
986.0,384.0
995.0,393.0
1002.0,400.0
1008.0,409.0
1013.0,416.0
992.0,417.0
985.0,411.0
980.0,406.0
975.0,397.0
976.0,389.0
976.0,379.0
981.0,372.0
986.0,368.0
1009.0,381.0
1011.0,388.0
1012.0,398.0
1013.0,404.0
1014.0,408.0
1012.0,408.0
1014.0,401.0
1021.0,363.0
1029.0,363.0
1035.0,366.0
1037.0,371.0
1039.0,378.0
1053.0,419.0
1054.0,421.0
1056.0,420.0
1056.0,414.0
1059.0,403.0
1061.0,392.0
1061.0,384.0
1061.0,373.0
1062.0,373.0
1065.0,382.0
1068.0,392.0
1075.0,400.0
1084.0,406.0
1093.0,416.0
1101.0,422.0
1116.0,405.0
1117.0,396.0
1119.0,365.0
1119.0,362.0
1124.0,360.0
