x,y
604.0,529.0
604.0,526.0
606.0,517.0
606.0,505.0
607.0,487.0
610.0,468.0
608.0,448.0
602.0,360.0
603.0,349.0
606.0,340.0
611.0,335.0
619.0,337.0
626.0,340.0
663.0,387.0
665.0,394.0
666.0,394.0
665.0,388.0
659.0,378.0
664.0,335.0
671.0,334.0
679.0,335.0
686.0,341.0
695.0,350.0
711.0,387.0
710.0,394.0
707.0,397.0
701.0,397.0
696.0,389.0
689.0,377.0
692.0,336.0
699.0,332.0
715.0,339.0
722.0,349.0
722.0,349.0
732.0,360.0
737.0,373.0
749.0,388.0
749.0,377.0
747.0,365.0
744.0,353.0
741.0,337.0
739.0,336.0
739.0,336.0
741.0,345.0
755.0,389.0
761.0,395.0
769.0,398.0
775.0,397.0
780.0,396.0
783.0,385.0
784.0,378.0
785.0,367.0
786.0,343.0
788.0,336.0
787.0,336.0
787.0,339.0
785.0,344.0
778.0,351.0
759.0,373.0
745.0,384.0
699.0,406.0
681.0,412.0
665.0,417.0
657.0,422.0
653.0,426.0
685.0,450.0
690.0,452.0
709.0,440.0
718.0,431.0
728.0,425.0
743.0,418.0
758.0,412.0
772.0,403.0
788.0,398.0
878.0,375.0
878.0,375.0
899.0,378.0
895.0,380.0
890.0,382.0
871.0,378.0
863.0,375.0
858.0,369.0
853.0,364.0
853.0,357.0
863.0,336.0
871.0,333.0
880.0,334.0
887.0,340.0
898.0,355.0
900.0,364.0
903.0,368.0
903.0,370.0
898.0,350.0
896.0,337.0
891.0,306.0
890.0,286.0
894.0,302.0
894.0,302.0
897.0,320.0
900.0,332.0
906.0,346.0
919.0,372.0
924.0,378.0
925.0,381.0
925.0,373.0
927.0,365.0
927.0,365.0
926.0,358.0
930.0,349.0
934.0,343.0
964.0,349.0
968.0,358.0
970.0,367.0
972.0,374.0
974.0,380.0
975.0,382.0
975.0,382.0
980.0,346.0
983.0,338.0
987.0,335.0
992.0,335.0
996.0,337.0
1002.0,342.0
1016.0,358.0
1022.0,366.0
1027.0,379.0
1026.0,385.0
1024.0,390.0
1020.0,390.0
1015.0,390.0
1009.0,385.0
1004.0,380.0
1001.0,341.0
1001.0,341.0
1009.0,329.0
1015.0,327.0
1021.0,330.0
1025.0,337.0
1033.0,355.0
1033.0,355.0
1035.0,375.0
1038.0,366.0
1038.0,366.0
1038.0,351.0
1042.0,338.0
1042.0,338.0
1048.0,336.0
1048.0,336.0
1065.0,355.0
1074.0,373.0
1074.0,373.0
1078.0,388.0
1080.0,389.0
1080.0,389.0
1081.0,361.0
1079.0,344.0
1079.0,339.0
1079.0,339.0
1079.0,341.0
1079.0,341.0
1081.0,349.0
1081.0,349.0
1092.0,368.0
1107.0,392.0
1115.0,399.0
1115.0,399.0
1119.0,394.0
1119.0,394.0
1123.0,382.0
1128.0,353.0
1129.0,341.0
1129.0,341.0
1131.0,335.0
1131.0,335.0
1129.0,338.0
