x,y
632.0,522.0
632.0,509.0
634.0,478.0
632.0,458.0
628.0,440.0
629.0,421.0
627.0,401.0
637.0,355.0
641.0,353.0
646.0,355.0
646.0,355.0
655.0,365.0
658.0,373.0
662.0,381.0
668.0,404.0
666.0,404.0
665.0,401.0
663.0,393.0
663.0,386.0
662.0,376.0
674.0,350.0
679.0,349.0
684.0,354.0
692.0,360.0
697.0,366.0
701.0,375.0
699.0,403.0
693.0,398.0
689.0,395.0
686.0,384.0
684.0,372.0
698.0,347.0
708.0,350.0
716.0,355.0
725.0,361.0
736.0,384.0
741.0,394.0
744.0,403.0
747.0,382.0
744.0,370.0
745.0,359.0
743.0,352.0
743.0,352.0
741.0,355.0
742.0,365.0
768.0,403.0
775.0,407.0
779.0,406.0
784.0,401.0
785.0,395.0
785.0,387.0
783.0,378.0
787.0,369.0
798.0,360.0
804.0,360.0
801.0,366.0
796.0,371.0
787.0,377.0
775.0,382.0
761.0,385.0
746.0,393.0
679.0,416.0
666.0,419.0
655.0,424.0
650.0,425.0
648.0,430.0
651.0,434.0
688.0,457.0
696.0,463.0
702.0,466.0
707.0,464.0
710.0,462.0
715.0,455.0
721.0,447.0
730.0,441.0
778.0,426.0
795.0,422.0
812.0,418.0
827.0,415.0
844.0,413.0
858.0,410.0
870.0,410.0
889.0,414.0
883.0,415.0
875.0,411.0
867.0,409.0
860.0,407.0
854.0,404.0
849.0,399.0
850.0,391.0
864.0,369.0
869.0,370.0
875.0,372.0
882.0,378.0
888.0,393.0
891.0,402.0
892.0,403.0
892.0,396.0
890.0,386.0
890.0,372.0
889.0,358.0
891.0,341.0
891.0,325.0
895.0,293.0
897.0,297.0
896.0,306.0
898.0,318.0
896.0,328.0
897.0,341.0
899.0,355.0
910.0,402.0
913.0,411.0
914.0,414.0
917.0,416.0
916.0,411.0
916.0,407.0
917.0,401.0
920.0,393.0
938.0,381.0
943.0,384.0
953.0,401.0
957.0,407.0
958.0,412.0
961.0,417.0
961.0,418.0
961.0,395.0
964.0,384.0
967.0,375.0
973.0,371.0
975.0,370.0
984.0,373.0
990.0,376.0
1021.0,397.0
1025.0,402.0
1025.0,406.0
1021.0,411.0
1017.0,413.0
1008.0,414.0
1001.0,410.0
985.0,379.0
989.0,370.0
995.0,364.0
1002.0,360.0
1009.0,362.0
1015.0,363.0
1022.0,370.0
1026.0,378.0
1028.0,402.0
1029.0,399.0
1026.0,379.0
1028.0,371.0
1029.0,366.0
1036.0,362.0
1052.0,384.0
1058.0,395.0
1063.0,404.0
1063.0,408.0
1067.0,413.0
1069.0,415.0
1072.0,410.0
1072.0,403.0
1069.0,362.0
1066.0,359.0
1067.0,362.0
1067.0,369.0
1069.0,377.0
1075.0,387.0
1080.0,396.0
1109.0,407.0
1112.0,405.0
1119.0,402.0
1118.0,395.0
1117.0,376.0
1116.0,370.0
1115.0,364.0
1119.0,356.0
