x,y
584.0,506.0
583.0,513.0
585.0,513.0
578.0,464.0
576.0,447.0
574.0,428.0
573.0,411.0
570.0,392.0
570.0,377.0
571.0,365.0
581.0,342.0
583.0,344.0
587.0,348.0
591.0,353.0
594.0,363.0
599.0,371.0
605.0,396.0
604.0,399.0
603.0,394.0
602.0,385.0
600.0,375.0
602.0,368.0
601.0,358.0
628.0,350.0
634.0,355.0
641.0,358.0
647.0,365.0
650.0,371.0
650.0,378.0
634.0,388.0
630.0,384.0
627.0,376.0
626.0,369.0
628.0,360.0
629.0,352.0
634.0,349.0
659.0,351.0
666.0,357.0
672.0,365.0
674.0,374.0
678.0,382.0
682.0,387.0
684.0,387.0
685.0,386.0
685.0,355.0
682.0,349.0
682.0,348.0
683.0,347.0
684.0,351.0
697.0,390.0
706.0,394.0
711.0,398.0
718.0,400.0
723.0,399.0
725.0,394.0
724.0,388.0
724.0,381.0
727.0,358.0
729.0,357.0
730.0,353.0
727.0,355.0
725.0,354.0
721.0,360.0
715.0,367.0
709.0,376.0
666.0,404.0
653.0,411.0
643.0,413.0
636.0,414.0
627.0,419.0
624.0,420.0
622.0,422.0
628.0,438.0
634.0,445.0
641.0,454.0
646.0,458.0
650.0,463.0
654.0,459.0
659.0,459.0
662.0,451.0
672.0,436.0
676.0,434.0
679.0,432.0
685.0,431.0
690.0,428.0
699.0,426.0
707.0,421.0
752.0,400.0
765.0,400.0
777.0,393.0
788.0,392.0
799.0,394.0
807.0,392.0
806.0,400.0
799.0,399.0
790.0,396.0
783.0,393.0
776.0,390.0
772.0,380.0
771.0,374.0
772.0,365.0
795.0,353.0
805.0,359.0
808.0,366.0
812.0,375.0
814.0,383.0
816.0,393.0
815.0,396.0
811.0,372.0
810.0,356.0
810.0,344.0
811.0,325.0
810.0,308.0
812.0,294.0
809.0,271.0
807.0,286.0
808.0,296.0
807.0,306.0
807.0,317.0
809.0,330.0
818.0,379.0
822.0,387.0
824.0,394.0
825.0,394.0
823.0,391.0
822.0,386.0
827.0,354.0
833.0,351.0
835.0,350.0
841.0,353.0
844.0,358.0
850.0,365.0
852.0,375.0
854.0,385.0
853.0,388.0
853.0,380.0
855.0,372.0
855.0,363.0
858.0,357.0
861.0,352.0
863.0,349.0
886.0,356.0
891.0,363.0
897.0,370.0
903.0,375.0
905.0,383.0
906.0,388.0
905.0,394.0
900.0,398.0
883.0,389.0
880.0,382.0
879.0,374.0
881.0,367.0
882.0,359.0
886.0,353.0
893.0,349.0
898.0,348.0
909.0,371.0
907.0,379.0
906.0,385.0
906.0,389.0
904.0,388.0
909.0,357.0
910.0,351.0
912.0,348.0
919.0,350.0
922.0,357.0
927.0,362.0
933.0,372.0
937.0,383.0
948.0,394.0
950.0,387.0
953.0,375.0
954.0,360.0
957.0,350.0
958.0,343.0
956.0,341.0
958.0,346.0
964.0,385.0
968.0,389.0
974.0,393.0
979.0,394.0
982.0,393.0
985.0,388.0
991.0,373.0
996.0,351.0
998.0,349.0
1000.0,345.0
1000.0,343.0
1000.0,345.0
1001.0,348.0
