x,y
620.0,477.0
616.0,466.0
617.0,455.0
616.0,445.0
616.0,445.0
616.0,435.0
615.0,421.0
613.0,404.0
614.0,387.0
620.0,290.0
626.0,283.0
629.0,279.0
636.0,279.0
636.0,279.0
654.0,312.0
659.0,336.0
659.0,341.0
661.0,344.0
660.0,339.0
659.0,333.0
657.0,302.0
661.0,293.0
665.0,289.0
670.0,284.0
684.0,284.0
691.0,287.0
700.0,293.0
717.0,328.0
717.0,335.0
718.0,341.0
718.0,341.0
713.0,344.0
707.0,344.0
690.0,304.0
691.0,294.0
695.0,286.0
703.0,281.0
709.0,280.0
714.0,286.0
722.0,293.0
722.0,293.0
749.0,340.0
750.0,345.0
751.0,341.0
750.0,331.0
747.0,318.0
746.0,290.0
744.0,286.0
747.0,295.0
751.0,304.0
753.0,316.0
759.0,327.0
768.0,336.0
774.0,341.0
782.0,343.0
785.0,340.0
784.0,318.0
783.0,304.0
785.0,296.0
787.0,290.0
792.0,287.0
801.0,287.0
808.0,289.0
818.0,300.0
810.0,305.0
800.0,311.0
792.0,318.0
781.0,327.0
769.0,335.0
759.0,343.0
708.0,365.0
693.0,366.0
688.0,368.0
682.0,373.0
678.0,377.0
677.0,383.0
677.0,386.0
687.0,400.0
695.0,403.0
704.0,408.0
712.0,414.0
719.0,416.0
725.0,419.0
727.0,419.0
730.0,410.0
744.0,389.0
750.0,386.0
758.0,382.0
764.0,378.0
772.0,374.0
781.0,372.0
791.0,367.0
800.0,363.0
847.0,345.0
858.0,341.0
869.0,336.0
887.0,332.0
898.0,331.0
915.0,337.0
912.0,339.0
903.0,340.0
896.0,340.0
887.0,341.0
879.0,338.0
871.0,334.0
863.0,325.0
865.0,291.0
870.0,286.0
879.0,284.0
885.0,288.0
890.0,293.0
897.0,302.0
904.0,310.0
919.0,342.0
917.0,341.0
916.0,340.0
916.0,335.0
916.0,327.0
916.0,317.0
915.0,307.0
914.0,292.0
915.0,234.0
916.0,210.0
916.0,203.0
913.0,183.0
915.0,181.0
910.0,182.0
912.0,177.0
909.0,183.0
910.0,207.0
907.0,218.0
906.0,227.0
906.0,240.0
908.0,243.0
908.0,260.0
910.0,273.0
928.0,314.0
934.0,322.0
938.0,329.0
940.0,335.0
941.0,335.0
941.0,335.0
940.0,330.0
940.0,297.0
943.0,291.0
943.0,285.0
950.0,282.0
952.0,285.0
958.0,289.0
969.0,325.0
969.0,333.0
967.0,338.0
968.0,339.0
966.0,333.0
965.0,327.0
964.0,316.0
966.0,280.0
970.0,278.0
975.0,279.0
982.0,280.0
989.0,284.0
998.0,288.0
1005.0,295.0
1026.0,325.0
1025.0,330.0
1019.0,333.0
1014.0,333.0
1011.0,333.0
1002.0,329.0
997.0,324.0
994.0,317.0
985.0,286.0
990.0,279.0
994.0,276.0
1002.0,276.0
1008.0,277.0
1011.0,281.0
1021.0,315.0
1023.0,323.0
1019.0,325.0
1018.0,315.0
1018.0,304.0
1026.0,285.0
1030.0,284.0
1036.0,286.0
1038.0,289.0
1040.0,292.0
1042.0,300.0
1049.0,312.0
1064.0,340.0
1068.0,337.0
1069.0,333.0
1067.0,326.0
1065.0,318.0
1061.0,305.0
1062.0,294.0
1062.0,288.0
1070.0,300.0
1073.0,311.0
1077.0,321.0
1082.0,331.0
1100.0,346.0
1108.0,345.0
1111.0,324.0
1109.0,316.0
1109.0,309.0
1108.0,300.0
1108.0,291.0
1110.0,284.0
1138.0,285.0
1140.0,289.0
1144.0,295.0
1151.0,297.0
1153.0,298.0
1150.0,298.0
1149.0,301.0
1148.0,299.0
1146.0,301.0
