x,y
556.0,573.0
553.0,564.0
554.0,556.0
552.0,550.0
551.0,545.0
550.0,534.0
549.0,524.0
540.0,466.0
541.0,455.0
543.0,441.0
544.0,425.0
548.0,417.0
552.0,407.0
571.0,392.0
578.0,395.0
583.0,401.0
590.0,409.0
594.0,417.0
597.0,425.0
601.0,435.0
604.0,441.0
604.0,445.0
603.0,436.0
603.0,429.0
602.0,420.0
604.0,411.0
608.0,404.0
627.0,395.0
637.0,396.0
646.0,399.0
655.0,404.0
661.0,410.0
667.0,419.0
670.0,426.0
663.0,442.0
655.0,439.0
650.0,433.0
643.0,427.0
640.0,417.0
640.0,408.0
642.0,402.0
668.0,389.0
674.0,392.0
681.0,394.0
692.0,404.0
699.0,414.0
704.0,422.0
709.0,433.0
711.0,439.0
711.0,418.0
712.0,408.0
711.0,400.0
711.0,393.0
711.0,391.0
711.0,394.0
713.0,400.0
731.0,437.0
739.0,442.0
748.0,442.0
755.0,441.0
757.0,436.0
758.0,429.0
759.0,418.0
757.0,405.0
760.0,386.0
758.0,391.0
755.0,393.0
748.0,401.0
740.0,408.0
726.0,417.0
663.0,447.0
648.0,452.0
636.0,455.0
627.0,458.0
618.0,460.0
615.0,465.0
613.0,468.0
617.0,472.0
638.0,495.0
643.0,502.0
648.0,506.0
652.0,504.0
655.0,501.0
659.0,493.0
664.0,486.0
668.0,480.0
699.0,465.0
710.0,460.0
719.0,456.0
734.0,453.0
745.0,449.0
759.0,441.0
775.0,440.0
829.0,426.0
843.0,427.0
856.0,426.0
864.0,427.0
871.0,429.0
871.0,430.0
867.0,433.0
861.0,435.0
826.0,422.0
822.0,412.0
820.0,403.0
826.0,395.0
832.0,388.0
840.0,386.0
849.0,386.0
855.0,390.0
873.0,423.0
874.0,427.0
870.0,422.0
869.0,414.0
870.0,404.0
870.0,390.0
873.0,320.0
872.0,302.0
870.0,299.0
867.0,318.0
869.0,335.0
880.0,404.0
887.0,421.0
887.0,431.0
890.0,440.0
889.0,441.0
891.0,442.0
888.0,437.0
894.0,391.0
898.0,385.0
905.0,384.0
910.0,389.0
917.0,395.0
921.0,405.0
924.0,420.0
926.0,430.0
925.0,428.0
925.0,418.0
927.0,409.0
929.0,401.0
930.0,392.0
936.0,388.0
945.0,389.0
973.0,414.0
979.0,423.0
981.0,429.0
978.0,434.0
972.0,437.0
961.0,435.0
953.0,430.0
951.0,420.0
950.0,408.0
965.0,382.0
971.0,383.0
977.0,390.0
981.0,401.0
985.0,412.0
981.0,419.0
980.0,412.0
982.0,392.0
986.0,388.0
986.0,388.0
990.0,387.0
992.0,385.0
1009.0,421.0
1009.0,429.0
1012.0,433.0
1013.0,430.0
1017.0,414.0
1018.0,402.0
1020.0,393.0
1019.0,380.0
1024.0,386.0
1024.0,393.0
1025.0,401.0
1025.0,414.0
1026.0,422.0
1035.0,431.0
1041.0,432.0
1049.0,417.0
1049.0,410.0
1051.0,401.0
1053.0,394.0
1052.0,383.0
1054.0,378.0
1059.0,373.0
1069.0,371.0
1078.0,372.0
1094.0,387.0
1096.0,388.0
1098.0,391.0
1097.0,390.0
1097.0,391.0
