x,y
650.0,450.0
654.0,453.0
688.0,488.0
694.0,505.0
700.0,519.0
703.0,535.0
702.0,549.0
701.0,556.0
697.0,563.0
678.0,527.0
675.0,511.0
676.0,493.0
676.0,472.0
678.0,449.0
677.0,427.0
676.0,410.0
681.0,396.0
702.0,396.0
706.0,405.0
710.0,412.0
713.0,423.0
719.0,432.0
719.0,426.0
717.0,416.0
717.0,407.0
722.0,390.0
756.0,400.0
761.0,408.0
762.0,417.0
762.0,423.0
757.0,428.0
751.0,430.0
743.0,426.0
734.0,388.0
735.0,380.0
740.0,373.0
746.0,371.0
754.0,373.0
761.0,378.0
770.0,385.0
775.0,392.0
788.0,423.0
788.0,425.0
789.0,423.0
789.0,415.0
789.0,404.0
789.0,391.0
789.0,379.0
790.0,382.0
795.0,408.0
802.0,416.0
809.0,425.0
816.0,430.0
826.0,408.0
826.0,399.0
829.0,390.0
831.0,384.0
836.0,381.0
840.0,379.0
846.0,380.0
854.0,395.0
851.0,398.0
843.0,400.0
835.0,404.0
823.0,410.0
809.0,415.0
794.0,421.0
722.0,440.0
711.0,444.0
704.0,446.0
702.0,452.0
704.0,453.0
709.0,457.0
716.0,461.0
723.0,465.0
745.0,486.0
750.0,487.0
754.0,482.0
761.0,477.0
769.0,470.0
777.0,463.0
786.0,456.0
831.0,438.0
846.0,435.0
861.0,429.0
878.0,423.0
897.0,419.0
911.0,415.0
956.0,420.0
959.0,422.0
953.0,423.0
946.0,423.0
935.0,421.0
924.0,417.0
918.0,412.0
913.0,407.0
917.0,377.0
926.0,373.0
931.0,374.0
940.0,376.0
945.0,381.0
954.0,408.0
952.0,407.0
952.0,394.0
952.0,381.0
953.0,368.0
953.0,350.0
955.0,334.0
958.0,308.0
958.0,296.0
956.0,302.0
956.0,305.0
956.0,314.0
954.0,328.0
954.0,340.0
953.0,352.0
956.0,366.0
967.0,410.0
969.0,416.0
970.0,421.0
970.0,422.0
973.0,421.0
971.0,414.0
972.0,406.0
973.0,399.0
976.0,392.0
994.0,381.0
998.0,385.0
1002.0,391.0
1003.0,397.0
1007.0,405.0
1005.0,417.0
1009.0,402.0
1009.0,392.0
1014.0,381.0
1019.0,376.0
1019.0,376.0
1042.0,380.0
1050.0,387.0
1058.0,393.0
1063.0,401.0
1071.0,413.0
1069.0,422.0
1067.0,423.0
1062.0,425.0
1042.0,412.0
1038.0,408.0
1035.0,400.0
1031.0,391.0
1031.0,381.0
1041.0,370.0
1043.0,365.0
1065.0,376.0
1068.0,383.0
1069.0,391.0
1071.0,402.0
1069.0,409.0
1067.0,411.0
1066.0,413.0
1068.0,404.0
1069.0,397.0
1081.0,374.0
1081.0,374.0
1084.0,375.0
1085.0,377.0
1091.0,387.0
1095.0,395.0
1096.0,405.0
1109.0,422.0
1112.0,414.0
1113.0,404.0
1111.0,396.0
1111.0,396.0
1110.0,384.0
1112.0,401.0
1114.0,410.0
1117.0,419.0
1120.0,427.0
1124.0,432.0
1133.0,436.0
1145.0,433.0
1147.0,430.0
1150.0,423.0
1152.0,409.0
1155.0,402.0
1157.0,393.0
1160.0,387.0
1163.0,382.0
1168.0,376.0
1170.0,378.0
