x,y
579.0,442.0
581.0,442.0
595.0,451.0
604.0,462.0
613.0,472.0
621.0,485.0
629.0,503.0
640.0,533.0
635.0,553.0
630.0,545.0
624.0,532.0
622.0,518.0
622.0,518.0
617.0,497.0
617.0,477.0
612.0,456.0
616.0,365.0
620.0,358.0
627.0,355.0
652.0,380.0
654.0,393.0
656.0,406.0
657.0,414.0
657.0,411.0
655.0,405.0
653.0,397.0
650.0,386.0
663.0,356.0
663.0,356.0
669.0,357.0
678.0,358.0
696.0,368.0
704.0,375.0
707.0,384.0
693.0,414.0
690.0,407.0
682.0,400.0
677.0,393.0
677.0,393.0
674.0,384.0
695.0,356.0
701.0,358.0
710.0,366.0
717.0,375.0
723.0,384.0
736.0,411.0
740.0,408.0
740.0,399.0
739.0,391.0
739.0,377.0
737.0,365.0
741.0,351.0
741.0,360.0
752.0,398.0
767.0,411.0
771.0,413.0
777.0,414.0
782.0,408.0
783.0,401.0
784.0,389.0
791.0,362.0
797.0,364.0
800.0,365.0
802.0,367.0
804.0,371.0
802.0,378.0
795.0,381.0
786.0,386.0
731.0,407.0
716.0,414.0
701.0,420.0
682.0,425.0
667.0,428.0
656.0,432.0
647.0,434.0
654.0,449.0
662.0,455.0
672.0,461.0
681.0,468.0
688.0,472.0
692.0,473.0
695.0,470.0
701.0,462.0
723.0,443.0
733.0,441.0
744.0,434.0
757.0,428.0
773.0,424.0
846.0,404.0
859.0,401.0
872.0,399.0
884.0,397.0
894.0,397.0
897.0,399.0
896.0,399.0
867.0,393.0
861.0,387.0
856.0,380.0
853.0,372.0
854.0,365.0
857.0,356.0
862.0,349.0
870.0,349.0
901.0,370.0
905.0,380.0
906.0,391.0
903.0,395.0
902.0,396.0
902.0,395.0
901.0,389.0
900.0,332.0
900.0,316.0
899.0,299.0
898.0,290.0
895.0,283.0
900.0,274.0
899.0,273.0
898.0,269.0
895.0,303.0
896.0,314.0
895.0,324.0
898.0,340.0
901.0,353.0
905.0,365.0
910.0,380.0
924.0,407.0
922.0,404.0
921.0,399.0
921.0,390.0
923.0,380.0
925.0,369.0
929.0,358.0
953.0,363.0
955.0,374.0
958.0,386.0
959.0,397.0
958.0,404.0
955.0,404.0
960.0,363.0
962.0,357.0
967.0,354.0
973.0,355.0
979.0,354.0
984.0,360.0
988.0,364.0
994.0,373.0
1005.0,400.0
1002.0,404.0
993.0,407.0
989.0,408.0
979.0,407.0
975.0,402.0
972.0,394.0
972.0,382.0
985.0,354.0
990.0,355.0
998.0,358.0
998.0,366.0
1001.0,376.0
1002.0,388.0
1001.0,397.0
1000.0,389.0
1001.0,380.0
1003.0,373.0
1006.0,363.0
1013.0,358.0
1012.0,358.0
1033.0,387.0
1034.0,397.0
1035.0,406.0
1036.0,409.0
1038.0,408.0
1038.0,404.0
1039.0,393.0
1041.0,384.0
1037.0,362.0
1038.0,367.0
1045.0,387.0
1047.0,397.0
1053.0,406.0
1059.0,408.0
1064.0,408.0
1075.0,384.0
1076.0,379.0
1079.0,371.0
1082.0,364.0
1084.0,361.0
1090.0,360.0
1093.0,360.0
1097.0,363.0
1100.0,365.0
1095.0,366.0
