x,y
268.0,405.0
268.0,407.0
281.0,434.0
288.0,441.0
292.0,438.0
295.0,430.0
299.0,417.0
299.0,403.0
300.0,386.0
300.0,384.0
300.0,394.0
304.0,407.0
309.0,419.0
313.0,430.0
318.0,435.0
327.0,440.0
355.0,414.0
356.0,374.0
354.0,369.0
350.0,389.0
361.0,440.0
368.0,445.0
373.0,444.0
379.0,439.0
381.0,430.0
382.0,419.0
390.0,381.0
393.0,375.0
401.0,371.0
410.0,372.0
419.0,374.0
431.0,381.0
443.0,391.0
469.0,436.0
468.0,447.0
460.0,455.0
452.0,460.0
443.0,457.0
429.0,445.0
420.0,434.0
429.0,378.0
437.0,374.0
446.0,372.0
455.0,384.0
461.0,391.0
465.0,405.0
470.0,425.0
470.0,441.0
467.0,436.0
471.0,421.0
473.0,407.0
479.0,397.0
486.0,389.0
495.0,387.0
516.0,404.0
520.0,420.0
522.0,436.0
524.0,449.0
521.0,460.0
517.0,457.0
514.0,449.0
514.0,434.0
529.0,385.0
531.0,381.0
528.0,382.0
521.0,390.0
514.0,398.0
502.0,421.0
491.0,440.0
478.0,456.0
426.0,477.0
421.0,477.0
422.0,477.0
429.0,480.0
439.0,488.0
457.0,492.0
507.0,533.0
506.0,531.0
501.0,518.0
498.0,507.0
484.0,491.0
479.0,479.0
506.0,456.0
516.0,458.0
533.0,459.0
554.0,460.0
571.0,466.0
590.0,473.0
607.0,473.0
644.0,465.0
648.0,460.0
651.0,455.0
650.0,438.0
649.0,429.0
648.0,420.0
642.0,415.0
644.0,429.0
654.0,447.0
664.0,463.0
674.0,471.0
683.0,476.0
690.0,475.0
688.0,425.0
687.0,414.0
690.0,409.0
695.0,411.0
704.0,417.0
712.0,430.0
749.0,528.0
751.0,557.0
754.0,581.0
751.0,595.0
750.0,603.0
743.0,601.0
738.0,592.0
734.0,493.0
731.0,465.0
728.0,430.0
725.0,402.0
729.0,393.0
726.0,389.0
724.0,396.0
724.0,414.0
761.0,463.0
772.0,466.0
779.0,463.0
781.0,456.0
778.0,444.0
777.0,433.0
775.0,422.0
775.0,416.0
830.0,415.0
841.0,420.0
851.0,427.0
854.0,438.0
851.0,450.0
842.0,459.0
798.0,427.0
797.0,412.0
800.0,401.0
808.0,393.0
818.0,393.0
831.0,397.0
842.0,410.0
852.0,458.0
851.0,458.0
850.0,449.0
850.0,435.0
850.0,423.0
872.0,378.0
876.0,381.0
879.0,388.0
880.0,402.0
870.0,432.0
870.0,432.0
859.0,449.0
848.0,468.0
800.0,520.0
795.0,524.0
793.0,524.0
797.0,521.0
803.0,513.0
828.0,493.0
842.0,476.0
891.0,455.0
907.0,456.0
922.0,460.0
934.0,464.0
946.0,465.0
953.0,465.0
956.0,462.0
953.0,408.0
951.0,398.0
950.0,400.0
951.0,406.0
954.0,421.0
961.0,440.0
968.0,453.0
976.0,465.0
986.0,472.0
995.0,438.0
992.0,422.0
993.0,408.0
993.0,397.0
1001.0,391.0
1005.0,392.0
1018.0,401.0
1030.0,416.0
1070.0,550.0
1063.0,576.0
1063.0,576.0
1062.0,596.0
1049.0,586.0
1046.0,565.0
1046.0,537.0
1043.0,475.0
1041.0,450.0
1041.0,425.0
1037.0,410.0
1032.0,417.0
1034.0,432.0
1046.0,463.0
1051.0,474.0
1069.0,481.0
1072.0,476.0
1065.0,453.0
1061.0,442.0
1066.0,430.0
1064.0,420.0
1066.0,415.0
1076.0,413.0
1089.0,416.0
1149.0,438.0
1149.0,438.0
1152.0,453.0
1152.0,453.0
1114.0,461.0
1096.0,446.0
1096.0,446.0
1097.0,424.0
1105.0,413.0
1105.0,413.0
1133.0,416.0
1143.0,423.0
1146.0,435.0
1148.0,444.0
1150.0,457.0
1124.0,519.0
1118.0,529.0
1107.0,541.0
1099.0,553.0
1104.0,573.0
1103.0,570.0
1108.0,569.0
1116.0,558.0
1116.0,558.0
1116.0,550.0
1117.0,544.0
1099.0,526.0
1091.0,525.0
1089.0,524.0
1087.0,523.0
1088.0,523.0
1088.0,525.0
