x,y
231.0,483.0
233.0,477.0
233.0,477.0
235.0,458.0
237.0,433.0
237.0,420.0
237.0,420.0
245.0,432.0
252.0,450.0
260.0,472.0
260.0,472.0
271.0,482.0
271.0,482.0
277.0,456.0
273.0,427.0
272.0,421.0
272.0,421.0
281.0,436.0
281.0,436.0
304.0,475.0
308.0,479.0
313.0,459.0
313.0,459.0
312.0,429.0
312.0,429.0
331.0,416.0
354.0,434.0
354.0,434.0
364.0,454.0
364.0,454.0
367.0,470.0
357.0,476.0
357.0,476.0
337.0,447.0
334.0,427.0
339.0,419.0
339.0,419.0
352.0,420.0
352.0,420.0
361.0,432.0
361.0,432.0
363.0,456.0
361.0,467.0
361.0,447.0
361.0,447.0
364.0,421.0
383.0,419.0
395.0,436.0
395.0,436.0
402.0,458.0
402.0,458.0
406.0,489.0
404.0,473.0
404.0,473.0
395.0,452.0
394.0,424.0
394.0,424.0
395.0,418.0
395.0,418.0
402.0,436.0
401.0,455.0
402.0,482.0
402.0,482.0
400.0,505.0
400.0,505.0
390.0,515.0
361.0,503.0
342.0,501.0
342.0,501.0
337.0,505.0
337.0,505.0
343.0,512.0
379.0,542.0
403.0,566.0
403.0,566.0
424.0,582.0
424.0,582.0
429.0,575.0
423.0,554.0
423.0,534.0
423.0,534.0
432.0,507.0
432.0,507.0
461.0,482.0
482.0,483.0
482.0,483.0
493.0,484.0
497.0,479.0
497.0,479.0
492.0,434.0
485.0,423.0
483.0,429.0
483.0,429.0
493.0,454.0
493.0,454.0
510.0,473.0
510.0,473.0
521.0,472.0
526.0,440.0
526.0,428.0
526.0,428.0
533.0,429.0
533.0,429.0
548.0,446.0
582.0,532.0
596.0,576.0
596.0,576.0
595.0,604.0
595.0,604.0
583.0,585.0
577.0,554.0
567.0,499.0
567.0,499.0
553.0,452.0
553.0,452.0
542.0,415.0
548.0,431.0
565.0,454.0
565.0,454.0
580.0,467.0
580.0,467.0
586.0,465.0
586.0,465.0
585.0,448.0
598.0,429.0
616.0,432.0
616.0,432.0
634.0,445.0
634.0,445.0
643.0,457.0
633.0,480.0
620.0,473.0
620.0,473.0
610.0,462.0
618.0,432.0
626.0,429.0
626.0,429.0
633.0,434.0
633.0,434.0
640.0,469.0
639.0,475.0
642.0,461.0
642.0,461.0
645.0,442.0
645.0,442.0
660.0,423.0
663.0,432.0
665.0,455.0
665.0,455.0
659.0,482.0
659.0,482.0
645.0,505.0
626.0,540.0
630.0,544.0
630.0,544.0
647.0,537.0
647.0,537.0
689.0,511.0
717.0,501.0
741.0,499.0
741.0,499.0
755.0,499.0
755.0,499.0
759.0,462.0
756.0,442.0
756.0,442.0
750.0,435.0
755.0,450.0
755.0,450.0
781.0,485.0
793.0,490.0
799.0,479.0
799.0,479.0
798.0,457.0
798.0,457.0
800.0,433.0
827.0,447.0
851.0,480.0
851.0,480.0
871.0,519.0
871.0,519.0
897.0,591.0
899.0,610.0
888.0,603.0
888.0,603.0
880.0,576.0
880.0,576.0
873.0,481.0
863.0,443.0
863.0,443.0
855.0,433.0
855.0,433.0
855.0,445.0
877.0,482.0
896.0,488.0
896.0,488.0
911.0,484.0
915.0,467.0
915.0,467.0
911.0,430.0
934.0,425.0
965.0,435.0
965.0,435.0
998.0,451.0
998.0,451.0
1016.0,482.0
990.0,484.0
966.0,474.0
966.0,474.0
954.0,456.0
954.0,456.0
985.0,436.0
1015.0,441.0
1015.0,441.0
1027.0,456.0
1027.0,456.0
1030.0,474.0
1015.0,520.0
1000.0,541.0
1000.0,541.0
991.0,560.0
991.0,560.0
985.0,578.0
986.0,595.0
992.0,594.0
995.0,594.0
1003.0,590.0
1010.0,583.0
1000.0,558.0
993.0,554.0
990.0,551.0
986.0,548.0
983.0,546.0
980.0,546.0
