x,y
337.0,399.0
334.0,401.0
335.0,408.0
339.0,417.0
342.0,420.0
348.0,424.0
353.0,420.0
355.0,412.0
359.0,394.0
356.0,380.0
355.0,358.0
361.0,369.0
361.0,369.0
385.0,416.0
396.0,418.0
396.0,418.0
402.0,396.0
402.0,396.0
400.0,369.0
399.0,361.0
408.0,382.0
408.0,382.0
423.0,405.0
423.0,405.0
445.0,407.0
442.0,382.0
442.0,358.0
442.0,358.0
456.0,350.0
456.0,350.0
475.0,358.0
520.0,379.0
528.0,402.0
528.0,402.0
515.0,419.0
515.0,419.0
498.0,414.0
485.0,395.0
485.0,395.0
499.0,354.0
516.0,351.0
516.0,351.0
523.0,367.0
522.0,398.0
522.0,398.0
520.0,396.0
522.0,379.0
522.0,379.0
533.0,358.0
533.0,358.0
544.0,354.0
562.0,373.0
567.0,400.0
567.0,400.0
569.0,420.0
569.0,420.0
568.0,427.0
568.0,427.0
565.0,417.0
565.0,370.0
568.0,356.0
568.0,356.0
582.0,350.0
581.0,355.0
581.0,364.0
576.0,370.0
571.0,381.0
553.0,405.0
542.0,412.0
526.0,423.0
491.0,432.0
486.0,436.0
486.0,440.0
488.0,442.0
491.0,448.0
502.0,454.0
536.0,476.0
552.0,490.0
580.0,510.0
578.0,506.0
574.0,497.0
567.0,490.0
560.0,476.0
555.0,460.0
558.0,453.0
571.0,434.0
622.0,426.0
622.0,426.0
634.0,430.0
645.0,434.0
654.0,437.0
660.0,436.0
662.0,431.0
656.0,358.0
651.0,357.0
645.0,356.0
646.0,369.0
646.0,369.0
653.0,380.0
692.0,429.0
706.0,423.0
706.0,417.0
707.0,403.0
705.0,392.0
702.0,379.0
708.0,365.0
715.0,372.0
723.0,386.0
733.0,404.0
756.0,449.0
766.0,469.0
776.0,494.0
786.0,524.0
797.0,575.0
796.0,580.0
789.0,579.0
786.0,571.0
780.0,557.0
771.0,512.0
769.0,484.0
764.0,448.0
761.0,418.0
759.0,389.0
752.0,355.0
754.0,359.0
757.0,379.0
760.0,397.0
774.0,424.0
780.0,432.0
789.0,437.0
809.0,408.0
809.0,391.0
807.0,382.0
807.0,382.0
811.0,375.0
818.0,371.0
873.0,394.0
881.0,405.0
888.0,415.0
890.0,426.0
883.0,435.0
872.0,440.0
872.0,440.0
862.0,443.0
836.0,399.0
838.0,389.0
846.0,385.0
853.0,379.0
859.0,381.0
865.0,383.0
878.0,414.0
875.0,435.0
875.0,438.0
877.0,438.0
882.0,428.0
885.0,414.0
887.0,399.0
895.0,385.0
906.0,377.0
923.0,391.0
919.0,424.0
910.0,438.0
900.0,449.0
888.0,461.0
874.0,474.0
830.0,512.0
826.0,515.0
823.0,518.0
825.0,518.0
831.0,516.0
839.0,512.0
848.0,505.0
858.0,499.0
915.0,478.0
925.0,473.0
930.0,468.0
935.0,464.0
937.0,461.0
939.0,453.0
984.0,451.0
994.0,453.0
999.0,451.0
1003.0,448.0
1007.0,442.0
1006.0,430.0
1006.0,419.0
1003.0,407.0
993.0,384.0
995.0,396.0
996.0,406.0
997.0,422.0
1001.0,435.0
1006.0,449.0
1014.0,455.0
1021.0,460.0
1040.0,432.0
1040.0,417.0
1044.0,406.0
1044.0,395.0
1048.0,391.0
1074.0,429.0
1082.0,447.0
1088.0,466.0
1099.0,487.0
1103.0,508.0
1110.0,531.0
1107.0,549.0
1106.0,563.0
1087.0,550.0
1085.0,529.0
1085.0,508.0
1088.0,480.0
1091.0,456.0
1095.0,430.0
1091.0,408.0
1080.0,400.0
1079.0,415.0
1082.0,428.0
1084.0,443.0
1092.0,453.0
1100.0,464.0
1104.0,468.0
1110.0,468.0
1118.0,429.0
1122.0,416.0
1118.0,405.0
1117.0,396.0
1119.0,389.0
1161.0,398.0
1177.0,405.0
1184.0,414.0
1199.0,422.0
1193.0,434.0
1191.0,443.0
1184.0,451.0
1150.0,448.0
1144.0,437.0
1139.0,425.0
1141.0,409.0
1140.0,400.0
1184.0,403.0
1190.0,411.0
1189.0,424.0
1189.0,432.0
1187.0,446.0
1187.0,455.0
1163.0,504.0
1158.0,517.0
1153.0,528.0
1151.0,536.0
1151.0,546.0
1151.0,552.0
1156.0,554.0
1169.0,543.0
1171.0,536.0
1165.0,532.0
1161.0,525.0
1153.0,518.0
1152.0,514.0
1146.0,511.0
