x,y
282.0,433.0
284.0,435.0
283.0,440.0
283.0,440.0
291.0,458.0
302.0,465.0
302.0,465.0
305.0,411.0
306.0,407.0
311.0,422.0
311.0,422.0
316.0,443.0
316.0,443.0
348.0,480.0
367.0,486.0
367.0,486.0
371.0,465.0
365.0,431.0
365.0,431.0
361.0,415.0
361.0,415.0
372.0,434.0
387.0,458.0
387.0,458.0
401.0,473.0
401.0,473.0
402.0,452.0
413.0,413.0
431.0,416.0
431.0,416.0
454.0,432.0
472.0,457.0
472.0,457.0
458.0,489.0
436.0,465.0
423.0,437.0
423.0,437.0
435.0,420.0
435.0,420.0
467.0,429.0
470.0,457.0
467.0,476.0
467.0,476.0
462.0,451.0
471.0,430.0
471.0,430.0
480.0,415.0
480.0,415.0
491.0,418.0
491.0,418.0
495.0,438.0
492.0,489.0
492.0,495.0
492.0,495.0
500.0,441.0
508.0,420.0
521.0,401.0
519.0,407.0
512.0,416.0
502.0,433.0
492.0,456.0
484.0,470.0
439.0,502.0
428.0,503.0
421.0,508.0
437.0,518.0
448.0,534.0
475.0,542.0
490.0,564.0
505.0,576.0
508.0,579.0
490.0,533.0
488.0,515.0
484.0,503.0
511.0,491.0
529.0,489.0
549.0,493.0
618.0,507.0
626.0,502.0
628.0,490.0
631.0,478.0
631.0,478.0
630.0,463.0
625.0,437.0
621.0,431.0
623.0,449.0
639.0,464.0
651.0,479.0
665.0,489.0
675.0,497.0
682.0,492.0
682.0,492.0
673.0,426.0
675.0,425.0
680.0,430.0
691.0,443.0
701.0,461.0
711.0,482.0
731.0,590.0
728.0,610.0
726.0,627.0
725.0,637.0
720.0,635.0
715.0,627.0
725.0,518.0
724.0,481.0
724.0,453.0
719.0,441.0
714.0,444.0
714.0,454.0
715.0,466.0
760.0,508.0
767.0,505.0
767.0,496.0
767.0,482.0
766.0,463.0
769.0,447.0
786.0,440.0
861.0,478.0
872.0,497.0
872.0,511.0
861.0,519.0
844.0,519.0
827.0,511.0
815.0,501.0
808.0,481.0
846.0,427.0
856.0,432.0
867.0,445.0
870.0,463.0
869.0,483.0
866.0,497.0
861.0,481.0
868.0,461.0
878.0,442.0
886.0,428.0
895.0,421.0
902.0,424.0
884.0,488.0
868.0,509.0
851.0,528.0
835.0,544.0
816.0,563.0
799.0,576.0
786.0,586.0
771.0,594.0
779.0,588.0
791.0,579.0
802.0,568.0
818.0,557.0
835.0,547.0
856.0,533.0
872.0,522.0
935.0,506.0
945.0,507.0
953.0,509.0
955.0,503.0
957.0,492.0
963.0,477.0
971.0,459.0
977.0,438.0
976.0,448.0
974.0,466.0
975.0,483.0
981.0,497.0
987.0,507.0
992.0,507.0
1009.0,468.0
1012.0,453.0
1018.0,439.0
1025.0,432.0
1032.0,430.0
1038.0,435.0
1044.0,447.0
1054.0,466.0
1084.0,578.0
1085.0,602.0
1082.0,625.0
1078.0,646.0
1071.0,656.0
1071.0,656.0
1068.0,649.0
1080.0,553.0
1082.0,522.0
1083.0,495.0
1083.0,476.0
1080.0,467.0
1082.0,469.0
1081.0,475.0
1083.0,483.0
1103.0,530.0
1111.0,533.0
1117.0,534.0
1119.0,527.0
1117.0,515.0
1119.0,498.0
1118.0,480.0
1117.0,468.0
1158.0,460.0
1204.0,489.0
1214.0,503.0
1219.0,510.0
1214.0,520.0
1175.0,505.0
1165.0,489.0
1163.0,471.0
1163.0,456.0
1169.0,444.0
1178.0,435.0
1190.0,433.0
1231.0,463.0
1232.0,475.0
1236.0,485.0
1234.0,502.0
1223.0,521.0
1212.0,539.0
1198.0,556.0
1145.0,605.0
1148.0,621.0
1148.0,628.0
1153.0,638.0
1160.0,646.0
1167.0,649.0
1182.0,628.0
1183.0,619.0
1179.0,612.0
1174.0,607.0
1167.0,596.0
1161.0,590.0
1157.0,584.0
1155.0,581.0
