x,y
297.0,440.0
297.0,440.0
297.0,443.0
312.0,463.0
318.0,465.0
322.0,467.0
327.0,459.0
324.0,445.0
326.0,428.0
326.0,419.0
323.0,412.0
327.0,436.0
333.0,452.0
340.0,461.0
345.0,468.0
352.0,467.0
362.0,431.0
361.0,414.0
362.0,407.0
360.0,405.0
361.0,405.0
359.0,413.0
362.0,422.0
365.0,434.0
397.0,469.0
405.0,466.0
409.0,461.0
412.0,449.0
413.0,436.0
412.0,423.0
415.0,412.0
470.0,418.0
484.0,430.0
496.0,444.0
500.0,459.0
494.0,468.0
483.0,474.0
470.0,473.0
454.0,464.0
438.0,417.0
446.0,413.0
456.0,414.0
467.0,420.0
477.0,429.0
484.0,447.0
488.0,461.0
487.0,471.0
480.0,432.0
484.0,417.0
493.0,408.0
503.0,408.0
514.0,413.0
523.0,427.0
536.0,489.0
538.0,491.0
534.0,486.0
531.0,475.0
529.0,459.0
529.0,441.0
557.0,408.0
566.0,413.0
566.0,425.0
564.0,442.0
562.0,462.0
558.0,478.0
553.0,489.0
547.0,501.0
513.0,516.0
509.0,506.0
491.0,501.0
477.0,495.0
460.0,489.0
449.0,485.0
444.0,486.0
451.0,489.0
517.0,539.0
532.0,555.0
548.0,569.0
558.0,577.0
566.0,580.0
568.0,579.0
568.0,572.0
550.0,531.0
545.0,521.0
549.0,508.0
557.0,499.0
568.0,485.0
578.0,476.0
635.0,476.0
647.0,476.0
652.0,478.0
656.0,473.0
658.0,465.0
657.0,455.0
653.0,438.0
649.0,424.0
649.0,446.0
657.0,455.0
666.0,463.0
676.0,472.0
686.0,474.0
690.0,475.0
693.0,467.0
688.0,456.0
689.0,416.0
694.0,420.0
703.0,431.0
716.0,447.0
730.0,468.0
740.0,493.0
750.0,522.0
757.0,605.0
757.0,612.0
753.0,608.0
748.0,598.0
744.0,580.0
741.0,555.0
740.0,533.0
738.0,508.0
722.0,418.0
723.0,412.0
719.0,419.0
716.0,429.0
724.0,447.0
730.0,466.0
739.0,473.0
749.0,480.0
761.0,461.0
759.0,449.0
756.0,438.0
758.0,430.0
763.0,430.0
775.0,429.0
829.0,443.0
835.0,451.0
838.0,460.0
834.0,472.0
825.0,476.0
813.0,472.0
800.0,470.0
791.0,460.0
807.0,426.0
815.0,427.0
822.0,435.0
824.0,444.0
823.0,458.0
827.0,469.0
826.0,479.0
825.0,479.0
831.0,436.0
835.0,426.0
844.0,421.0
849.0,417.0
854.0,417.0
856.0,422.0
836.0,472.0
826.0,488.0
816.0,503.0
809.0,518.0
804.0,529.0
797.0,538.0
793.0,543.0
792.0,545.0
809.0,525.0
818.0,515.0
830.0,505.0
841.0,495.0
854.0,484.0
867.0,478.0
879.0,475.0
920.0,496.0
925.0,496.0
932.0,486.0
932.0,486.0
936.0,473.0
936.0,452.0
935.0,427.0
926.0,436.0
929.0,454.0
934.0,468.0
943.0,478.0
960.0,489.0
960.0,489.0
970.0,487.0
973.0,481.0
976.0,430.0
981.0,427.0
983.0,425.0
995.0,428.0
1001.0,437.0
1027.0,473.0
1037.0,491.0
1071.0,555.0
1074.0,570.0
1071.0,583.0
1062.0,593.0
1055.0,597.0
1048.0,596.0
1041.0,589.0
1024.0,515.0
1028.0,486.0
1033.0,461.0
1037.0,440.0
1038.0,425.0
1036.0,418.0
1035.0,419.0
1035.0,427.0
1031.0,441.0
1034.0,465.0
1067.0,489.0
1080.0,491.0
1091.0,491.0
1091.0,483.0
1090.0,446.0
1100.0,442.0
1110.0,443.0
1123.0,449.0
1138.0,452.0
1138.0,452.0
1181.0,482.0
1181.0,491.0
1173.0,499.0
1165.0,500.0
1140.0,493.0
1133.0,483.0
1122.0,472.0
1123.0,459.0
1137.0,432.0
1145.0,429.0
1158.0,430.0
1166.0,435.0
1172.0,443.0
1184.0,474.0
1184.0,488.0
1153.0,532.0
1146.0,544.0
1136.0,557.0
1131.0,569.0
1127.0,578.0
1126.0,585.0
1151.0,609.0
1154.0,607.0
1160.0,600.0
1161.0,593.0
1161.0,593.0
1161.0,588.0
1160.0,583.0
1154.0,578.0
1130.0,569.0
1127.0,570.0
1128.0,568.0
1129.0,567.0
1129.0,568.0
