x,y
307.0,429.0
302.0,428.0
302.0,432.0
302.0,432.0
313.0,452.0
319.0,452.0
319.0,452.0
327.0,444.0
327.0,444.0
330.0,416.0
330.0,385.0
333.0,398.0
333.0,398.0
335.0,420.0
335.0,420.0
343.0,441.0
360.0,450.0
362.0,431.0
362.0,431.0
360.0,402.0
361.0,393.0
362.0,413.0
362.0,413.0
366.0,437.0
366.0,437.0
392.0,440.0
392.0,440.0
387.0,413.0
387.0,413.0
406.0,396.0
423.0,397.0
423.0,397.0
440.0,407.0
451.0,422.0
451.0,422.0
451.0,454.0
435.0,454.0
435.0,454.0
418.0,440.0
408.0,421.0
408.0,421.0
425.0,395.0
438.0,395.0
447.0,410.0
447.0,410.0
448.0,437.0
448.0,437.0
447.0,452.0
449.0,427.0
453.0,404.0
453.0,404.0
464.0,391.0
464.0,391.0
481.0,422.0
484.0,450.0
484.0,450.0
481.0,461.0
480.0,430.0
482.0,404.0
482.0,404.0
487.0,390.0
487.0,390.0
490.0,388.0
476.0,419.0
447.0,457.0
431.0,473.0
420.0,485.0
420.0,485.0
410.0,494.0
410.0,494.0
414.0,498.0
414.0,498.0
426.0,507.0
473.0,538.0
490.0,549.0
490.0,549.0
486.0,534.0
484.0,516.0
481.0,497.0
481.0,497.0
488.0,482.0
488.0,482.0
500.0,466.0
500.0,466.0
542.0,457.0
558.0,461.0
569.0,454.0
569.0,454.0
572.0,438.0
572.0,438.0
573.0,414.0
571.0,396.0
571.0,419.0
571.0,419.0
581.0,442.0
581.0,442.0
600.0,452.0
604.0,423.0
607.0,406.0
607.0,406.0
612.0,399.0
612.0,399.0
619.0,405.0
619.0,405.0
633.0,426.0
668.0,513.0
676.0,553.0
676.0,553.0
670.0,596.0
667.0,584.0
662.0,555.0
662.0,555.0
657.0,507.0
657.0,507.0
635.0,421.0
630.0,407.0
628.0,412.0
628.0,412.0
654.0,451.0
668.0,464.0
677.0,460.0
677.0,460.0
674.0,443.0
674.0,443.0
672.0,414.0
681.0,412.0
699.0,417.0
699.0,417.0
719.0,429.0
719.0,429.0
735.0,462.0
721.0,467.0
721.0,467.0
700.0,450.0
696.0,432.0
696.0,432.0
721.0,408.0
730.0,416.0
730.0,416.0
734.0,443.0
734.0,443.0
738.0,468.0
736.0,470.0
736.0,470.0
741.0,431.0
750.0,412.0
756.0,409.0
756.0,409.0
754.0,449.0
748.0,472.0
737.0,500.0
737.0,500.0
712.0,538.0
709.0,542.0
709.0,542.0
719.0,534.0
719.0,534.0
733.0,517.0
773.0,484.0
794.0,467.0
794.0,467.0
812.0,459.0
812.0,459.0
844.0,471.0
853.0,471.0
859.0,460.0
859.0,460.0
859.0,410.0
851.0,420.0
868.0,469.0
868.0,469.0
882.0,471.0
885.0,458.0
885.0,458.0
885.0,425.0
886.0,412.0
886.0,412.0
892.0,412.0
905.0,424.0
905.0,424.0
943.0,484.0
958.0,523.0
958.0,523.0
967.0,559.0
967.0,559.0
971.0,584.0
971.0,584.0
971.0,601.0
957.0,602.0
952.0,580.0
952.0,580.0
951.0,553.0
950.0,515.0
950.0,515.0
945.0,478.0
945.0,478.0
940.0,422.0
942.0,418.0
944.0,424.0
944.0,424.0
947.0,437.0
947.0,437.0
949.0,453.0
963.0,476.0
973.0,479.0
973.0,479.0
982.0,473.0
982.0,473.0
982.0,441.0
985.0,427.0
985.0,427.0
995.0,420.0
1009.0,420.0
1009.0,420.0
1029.0,428.0
1029.0,428.0
1080.0,468.0
1075.0,478.0
1075.0,478.0
1042.0,471.0
1031.0,456.0
1033.0,437.0
1033.0,437.0
1047.0,422.0
1047.0,422.0
1076.0,430.0
1079.0,443.0
1080.0,459.0
1080.0,459.0
1079.0,481.0
1079.0,481.0
1070.0,523.0
1060.0,542.0
1060.0,542.0
1054.0,563.0
1052.0,579.0
1052.0,579.0
1059.0,583.0
1067.0,575.0
1067.0,575.0
1072.0,565.0
1072.0,565.0
1069.0,555.0
1060.0,546.0
1060.0,546.0
1041.0,532.0
1034.0,530.0
1034.0,529.0
