x,y
250.0,407.0
251.0,405.0
250.0,392.0
252.0,380.0
253.0,368.0
256.0,340.0
260.0,350.0
262.0,360.0
266.0,373.0
267.0,384.0
268.0,397.0
296.0,406.0
300.0,393.0
304.0,376.0
304.0,359.0
304.0,359.0
302.0,343.0
301.0,343.0
303.0,355.0
303.0,355.0
322.0,407.0
335.0,411.0
339.0,391.0
339.0,391.0
338.0,370.0
338.0,370.0
340.0,353.0
340.0,353.0
355.0,347.0
403.0,361.0
418.0,385.0
418.0,385.0
416.0,410.0
416.0,410.0
385.0,405.0
377.0,382.0
379.0,365.0
379.0,365.0
391.0,351.0
391.0,351.0
417.0,370.0
421.0,392.0
421.0,392.0
423.0,409.0
418.0,400.0
418.0,400.0
419.0,385.0
419.0,385.0
420.0,365.0
439.0,345.0
451.0,350.0
451.0,350.0
462.0,368.0
462.0,368.0
467.0,390.0
466.0,422.0
463.0,403.0
463.0,403.0
458.0,379.0
458.0,379.0
464.0,361.0
464.0,361.0
472.0,342.0
485.0,349.0
480.0,403.0
474.0,420.0
462.0,434.0
449.0,439.0
438.0,440.0
425.0,443.0
411.0,441.0
377.0,441.0
380.0,447.0
391.0,458.0
406.0,472.0
424.0,484.0
442.0,498.0
456.0,512.0
465.0,519.0
464.0,509.0
459.0,499.0
457.0,487.0
458.0,476.0
463.0,465.0
473.0,453.0
479.0,445.0
492.0,436.0
543.0,413.0
551.0,408.0
564.0,403.0
572.0,403.0
581.0,402.0
585.0,402.0
589.0,387.0
588.0,377.0
588.0,363.0
590.0,358.0
591.0,359.0
594.0,364.0
612.0,416.0
621.0,423.0
626.0,418.0
626.0,418.0
628.0,409.0
628.0,396.0
627.0,383.0
630.0,354.0
637.0,357.0
642.0,365.0
642.0,382.0
661.0,431.0
665.0,458.0
674.0,538.0
675.0,556.0
671.0,562.0
666.0,560.0
662.0,548.0
660.0,525.0
660.0,500.0
665.0,440.0
667.0,361.0
664.0,356.0
662.0,365.0
661.0,380.0
663.0,397.0
669.0,415.0
677.0,422.0
686.0,430.0
700.0,405.0
700.0,394.0
699.0,380.0
706.0,371.0
755.0,394.0
765.0,402.0
768.0,429.0
758.0,436.0
746.0,433.0
732.0,425.0
732.0,425.0
726.0,370.0
733.0,364.0
741.0,360.0
752.0,365.0
774.0,386.0
779.0,401.0
779.0,418.0
779.0,428.0
770.0,422.0
771.0,408.0
774.0,392.0
779.0,375.0
784.0,366.0
792.0,365.0
794.0,369.0
779.0,423.0
770.0,444.0
757.0,466.0
744.0,484.0
733.0,498.0
727.0,505.0
720.0,511.0
720.0,509.0
727.0,501.0
737.0,492.0
784.0,451.0
802.0,438.0
820.0,427.0
839.0,422.0
854.0,425.0
870.0,428.0
890.0,433.0
899.0,386.0
896.0,374.0
890.0,370.0
890.0,370.0
889.0,369.0
886.0,377.0
891.0,392.0
935.0,434.0
937.0,426.0
940.0,414.0
938.0,399.0
936.0,383.0
951.0,375.0
960.0,386.0
979.0,419.0
991.0,441.0
997.0,464.0
1006.0,489.0
1016.0,515.0
1020.0,538.0
1028.0,577.0
1027.0,576.0
1030.0,564.0
1021.0,531.0
1017.0,507.0
1009.0,482.0
1002.0,455.0
1000.0,427.0
982.0,370.0
982.0,370.0
985.0,375.0
986.0,386.0
997.0,414.0
1010.0,427.0
1020.0,435.0
1041.0,424.0
1038.0,412.0
1031.0,400.0
1028.0,388.0
1028.0,388.0
1023.0,379.0
1035.0,373.0
1052.0,376.0
1128.0,400.0
1140.0,411.0
1142.0,422.0
1137.0,432.0
1127.0,432.0
1116.0,428.0
1116.0,428.0
1086.0,382.0
1093.0,377.0
1103.0,369.0
1115.0,372.0
1128.0,373.0
1144.0,389.0
1150.0,402.0
1132.0,465.0
1120.0,478.0
1108.0,497.0
1098.0,511.0
1089.0,523.0
1085.0,533.0
1086.0,545.0
1092.0,550.0
1113.0,541.0
1115.0,531.0
1112.0,523.0
1111.0,515.0
1106.0,506.0
1099.0,496.0
1092.0,491.0
