x,y
248.0,397.0
248.0,396.0
248.0,398.0
248.0,405.0
250.0,416.0
254.0,423.0
256.0,432.0
271.0,433.0
276.0,416.0
282.0,350.0
282.0,353.0
282.0,353.0
292.0,378.0
292.0,378.0
309.0,419.0
320.0,412.0
323.0,391.0
323.0,391.0
320.0,365.0
320.0,365.0
319.0,354.0
325.0,356.0
334.0,372.0
334.0,372.0
346.0,396.0
346.0,396.0
361.0,412.0
371.0,409.0
371.0,409.0
377.0,369.0
381.0,356.0
381.0,356.0
399.0,354.0
448.0,383.0
462.0,412.0
462.0,412.0
454.0,428.0
454.0,428.0
422.0,411.0
416.0,392.0
421.0,373.0
421.0,373.0
434.0,358.0
434.0,358.0
465.0,370.0
471.0,392.0
469.0,417.0
469.0,417.0
467.0,414.0
467.0,414.0
466.0,398.0
466.0,398.0
472.0,374.0
488.0,349.0
497.0,363.0
497.0,363.0
507.0,382.0
508.0,416.0
510.0,442.0
509.0,440.0
506.0,435.0
505.0,428.0
508.0,415.0
510.0,392.0
508.0,374.0
516.0,352.0
520.0,357.0
518.0,362.0
517.0,369.0
517.0,376.0
512.0,391.0
505.0,400.0
495.0,413.0
444.0,450.0
428.0,455.0
413.0,459.0
404.0,461.0
399.0,466.0
404.0,472.0
462.0,517.0
475.0,529.0
485.0,537.0
486.0,542.0
486.0,538.0
485.0,519.0
460.0,465.0
462.0,454.0
473.0,443.0
485.0,439.0
496.0,433.0
511.0,432.0
524.0,430.0
579.0,443.0
586.0,442.0
588.0,435.0
588.0,422.0
587.0,407.0
586.0,390.0
584.0,373.0
596.0,402.0
605.0,419.0
613.0,431.0
624.0,439.0
638.0,420.0
632.0,406.0
627.0,391.0
627.0,376.0
630.0,372.0
645.0,374.0
655.0,388.0
696.0,463.0
706.0,488.0
716.0,517.0
724.0,541.0
729.0,565.0
729.0,582.0
727.0,588.0
724.0,586.0
699.0,507.0
694.0,477.0
690.0,445.0
692.0,414.0
693.0,391.0
696.0,369.0
693.0,362.0
690.0,359.0
695.0,406.0
704.0,419.0
711.0,431.0
718.0,436.0
723.0,436.0
729.0,430.0
736.0,382.0
742.0,378.0
750.0,377.0
760.0,379.0
773.0,389.0
787.0,394.0
803.0,403.0
808.0,457.0
800.0,460.0
792.0,457.0
777.0,444.0
770.0,431.0
765.0,415.0
790.0,385.0
798.0,389.0
804.0,401.0
810.0,416.0
813.0,433.0
812.0,451.0
810.0,460.0
805.0,462.0
817.0,416.0
821.0,408.0
826.0,394.0
832.0,379.0
839.0,375.0
840.0,384.0
830.0,426.0
825.0,440.0
814.0,454.0
806.0,471.0
798.0,481.0
786.0,494.0
776.0,509.0
754.0,540.0
754.0,542.0
755.0,538.0
762.0,534.0
769.0,527.0
781.0,517.0
790.0,507.0
844.0,468.0
862.0,462.0
876.0,461.0
889.0,463.0
899.0,465.0
906.0,464.0
914.0,460.0
923.0,433.0
923.0,418.0
919.0,403.0
921.0,394.0
917.0,392.0
921.0,399.0
923.0,412.0
940.0,459.0
945.0,459.0
951.0,459.0
954.0,452.0
953.0,439.0
952.0,427.0
964.0,401.0
969.0,403.0
975.0,409.0
983.0,419.0
992.0,431.0
1002.0,448.0
1010.0,468.0
1024.0,490.0
1035.0,578.0
1025.0,590.0
1020.0,601.0
1012.0,601.0
1007.0,594.0
1003.0,580.0
1005.0,561.0
1017.0,460.0
1014.0,439.0
1016.0,420.0
1011.0,412.0
1006.0,408.0
1009.0,412.0
1007.0,419.0
1010.0,434.0
1031.0,475.0
1036.0,479.0
1043.0,476.0
1047.0,472.0
1048.0,462.0
1051.0,455.0
1045.0,440.0
1041.0,431.0
1067.0,419.0
1078.0,419.0
1096.0,424.0
1107.0,428.0
1118.0,434.0
1128.0,439.0
1132.0,448.0
1139.0,458.0
1140.0,465.0
1099.0,467.0
1090.0,460.0
1084.0,446.0
1083.0,434.0
1081.0,423.0
1105.0,403.0
1116.0,406.0
1129.0,421.0
1134.0,432.0
1140.0,446.0
1140.0,446.0
1134.0,460.0
1135.0,476.0
1119.0,540.0
1112.0,554.0
1106.0,568.0
1099.0,593.0
1099.0,600.0
1103.0,604.0
1103.0,604.0
1120.0,596.0
1123.0,589.0
1122.0,583.0
1119.0,574.0
1118.0,571.0
1113.0,562.0
1106.0,554.0
1102.0,553.0
1094.0,552.0
1094.0,553.0
