x,y
454.0,545.0
452.0,547.0
450.0,552.0
452.0,555.0
449.0,559.0
441.0,561.0
437.0,555.0
431.0,551.0
425.0,542.0
419.0,533.0
411.0,513.0
407.0,502.0
412.0,476.0
417.0,472.0
423.0,467.0
466.0,468.0
495.0,481.0
510.0,489.0
522.0,496.0
534.0,505.0
558.0,527.0
562.0,534.0
564.0,536.0
564.0,537.0
559.0,539.0
525.0,504.0
522.0,496.0
522.0,489.0
528.0,471.0
534.0,467.0
541.0,467.0
555.0,471.0
561.0,476.0
567.0,486.0
571.0,516.0
571.0,516.0
569.0,522.0
565.0,525.0
559.0,521.0
563.0,518.0
567.0,517.0
573.0,519.0
592.0,531.0
597.0,534.0
600.0,538.0
601.0,536.0
601.0,522.0
599.0,477.0
599.0,467.0
597.0,467.0
597.0,474.0
599.0,482.0
610.0,504.0
613.0,519.0
621.0,523.0
638.0,514.0
634.0,505.0
630.0,474.0
636.0,465.0
643.0,467.0
653.0,470.0
664.0,477.0
718.0,517.0
728.0,527.0
731.0,532.0
731.0,532.0
728.0,536.0
719.0,542.0
680.0,513.0
676.0,503.0
675.0,495.0
675.0,486.0
688.0,472.0
700.0,470.0
707.0,474.0
712.0,475.0
719.0,484.0
723.0,492.0
732.0,516.0
731.0,516.0
732.0,515.0
732.0,509.0
733.0,476.0
732.0,466.0
730.0,454.0
730.0,440.0
729.0,425.0
732.0,411.0
718.0,347.0
715.0,338.0
710.0,329.0
697.0,335.0
696.0,343.0
696.0,356.0
699.0,369.0
732.0,431.0
743.0,447.0
750.0,461.0
755.0,470.0
736.0,497.0
722.0,502.0
706.0,504.0
688.0,509.0
669.0,513.0
587.0,514.0
570.0,516.0
554.0,515.0
540.0,516.0
514.0,522.0
512.0,526.0
514.0,530.0
518.0,537.0
523.0,544.0
548.0,581.0
553.0,586.0
561.0,592.0
578.0,584.0
583.0,581.0
588.0,576.0
593.0,572.0
604.0,562.0
607.0,559.0
610.0,555.0
614.0,549.0
619.0,544.0
658.0,507.0
673.0,500.0
689.0,492.0
705.0,486.0
763.0,466.0
776.0,462.0
789.0,459.0
803.0,458.0
849.0,459.0
856.0,463.0
863.0,467.0
869.0,470.0
872.0,476.0
871.0,513.0
871.0,523.0
875.0,534.0
874.0,542.0
871.0,539.0
870.0,531.0
869.0,525.0
869.0,512.0
873.0,505.0
887.0,472.0
889.0,464.0
890.0,462.0
893.0,463.0
898.0,465.0
927.0,501.0
936.0,513.0
942.0,523.0
945.0,529.0
947.0,540.0
947.0,536.0
946.0,531.0
952.0,530.0
984.0,538.0
990.0,540.0
990.0,535.0
985.0,532.0
982.0,525.0
970.0,482.0
972.0,470.0
978.0,461.0
985.0,453.0
1035.0,460.0
1050.0,469.0
1063.0,477.0
1077.0,487.0
1085.0,514.0
1080.0,518.0
1072.0,522.0
1067.0,525.0
1059.0,520.0
1035.0,481.0
1034.0,468.0
1037.0,458.0
1075.0,451.0
1106.0,470.0
1110.0,478.0
1121.0,501.0
1121.0,499.0
1122.0,494.0
1119.0,488.0
1113.0,454.0
1112.0,446.0
1114.0,443.0
1113.0,440.0
1112.0,440.0
1113.0,460.0
1113.0,466.0
1117.0,476.0
1121.0,485.0
1141.0,514.0
1147.0,519.0
1150.0,520.0
1153.0,518.0
1153.0,520.0
1155.0,495.0
1155.0,489.0
1155.0,478.0
1155.0,467.0
1162.0,453.0
1179.0,449.0
1181.0,453.0
1178.0,456.0
1139.0,489.0
1127.0,501.0
1111.0,511.0
1096.0,522.0
1079.0,530.0
1019.0,553.0
1011.0,556.0
1013.0,566.0
1019.0,569.0
1041.0,600.0
1044.0,605.0
1044.0,608.0
1066.0,596.0
1075.0,587.0
1082.0,584.0
1092.0,584.0
1110.0,578.0
1111.0,572.0
1108.0,577.0
1104.0,576.0
1070.0,589.0
1061.0,591.0
1048.0,594.0
1024.0,595.0
1006.0,592.0
1006.0,596.0
1005.0,596.0
1003.0,595.0
1009.0,596.0
1010.0,598.0
1008.0,596.0
1009.0,598.0
