x,y
505.0,503.0
507.0,503.0
509.0,507.0
509.0,511.0
499.0,515.0
497.0,511.0
491.0,505.0
479.0,472.0
481.0,466.0
481.0,459.0
495.0,459.0
531.0,482.0
542.0,488.0
550.0,496.0
558.0,501.0
553.0,494.0
544.0,487.0
539.0,477.0
533.0,470.0
530.0,464.0
532.0,457.0
542.0,442.0
546.0,443.0
552.0,446.0
567.0,471.0
567.0,480.0
566.0,487.0
565.0,492.0
562.0,495.0
557.0,497.0
548.0,485.0
553.0,483.0
562.0,484.0
571.0,487.0
580.0,491.0
587.0,497.0
599.0,496.0
599.0,487.0
595.0,477.0
591.0,453.0
591.0,455.0
592.0,459.0
595.0,468.0
599.0,476.0
604.0,484.0
626.0,506.0
628.0,502.0
630.0,496.0
628.0,489.0
624.0,480.0
625.0,455.0
631.0,456.0
639.0,462.0
648.0,468.0
682.0,500.0
688.0,505.0
688.0,508.0
687.0,511.0
683.0,512.0
672.0,509.0
653.0,481.0
651.0,474.0
652.0,466.0
656.0,458.0
659.0,456.0
685.0,474.0
689.0,484.0
692.0,492.0
692.0,496.0
689.0,480.0
688.0,469.0
688.0,455.0
684.0,441.0
676.0,353.0
667.0,324.0
662.0,319.0
658.0,319.0
655.0,362.0
659.0,378.0
666.0,394.0
676.0,410.0
685.0,428.0
721.0,477.0
723.0,486.0
724.0,493.0
719.0,501.0
673.0,522.0
659.0,525.0
640.0,530.0
623.0,531.0
567.0,536.0
553.0,536.0
545.0,537.0
539.0,535.0
544.0,546.0
550.0,554.0
553.0,560.0
559.0,564.0
564.0,568.0
580.0,564.0
582.0,561.0
589.0,554.0
616.0,521.0
628.0,513.0
641.0,504.0
653.0,496.0
703.0,470.0
718.0,466.0
743.0,463.0
756.0,460.0
756.0,460.0
796.0,459.0
801.0,461.0
806.0,462.0
808.0,467.0
807.0,471.0
810.0,477.0
827.0,506.0
834.0,510.0
842.0,512.0
854.0,496.0
852.0,487.0
852.0,477.0
854.0,464.0
868.0,459.0
877.0,461.0
884.0,466.0
892.0,475.0
890.0,510.0
886.0,508.0
884.0,507.0
884.0,501.0
903.0,496.0
914.0,500.0
924.0,503.0
931.0,506.0
937.0,511.0
947.0,520.0
947.0,521.0
942.0,515.0
940.0,508.0
939.0,502.0
941.0,474.0
946.0,468.0
952.0,468.0
958.0,469.0
983.0,484.0
990.0,490.0
998.0,514.0
986.0,513.0
980.0,508.0
972.0,499.0
970.0,491.0
977.0,471.0
985.0,470.0
994.0,472.0
999.0,472.0
1008.0,478.0
1021.0,491.0
1032.0,507.0
1032.0,503.0
1033.0,494.0
1030.0,486.0
1025.0,464.0
1024.0,461.0
1025.0,466.0
1027.0,472.0
1028.0,480.0
1047.0,504.0
1047.0,504.0
1065.0,481.0
1067.0,476.0
1067.0,471.0
1067.0,465.0
1091.0,461.0
1091.0,461.0
1095.0,461.0
1094.0,466.0
1082.0,479.0
1038.0,505.0
1027.0,511.0
1016.0,518.0
989.0,537.0
981.0,542.0
968.0,551.0
960.0,552.0
959.0,553.0
974.0,569.0
977.0,575.0
985.0,584.0
988.0,589.0
998.0,597.0
1005.0,594.0
1011.0,589.0
1016.0,585.0
1036.0,573.0
1039.0,573.0
1038.0,573.0
1038.0,573.0
