x,y
436.0,506.0
436.0,510.0
436.0,512.0
436.0,521.0
433.0,524.0
431.0,527.0
428.0,527.0
424.0,526.0
417.0,520.0
410.0,514.0
399.0,479.0
399.0,479.0
401.0,474.0
404.0,467.0
407.0,465.0
446.0,478.0
455.0,483.0
464.0,491.0
471.0,498.0
478.0,505.0
489.0,513.0
488.0,512.0
479.0,504.0
474.0,499.0
468.0,493.0
463.0,486.0
462.0,478.0
469.0,459.0
469.0,459.0
475.0,458.0
481.0,460.0
505.0,491.0
504.0,498.0
503.0,503.0
498.0,510.0
494.0,510.0
482.0,499.0
483.0,493.0
487.0,492.0
494.0,494.0
500.0,495.0
507.0,499.0
513.0,503.0
518.0,505.0
526.0,504.0
527.0,500.0
528.0,487.0
528.0,481.0
526.0,472.0
524.0,466.0
529.0,474.0
534.0,481.0
538.0,489.0
544.0,497.0
544.0,497.0
569.0,503.0
571.0,498.0
570.0,491.0
568.0,483.0
567.0,476.0
566.0,469.0
568.0,465.0
593.0,470.0
600.0,474.0
610.0,481.0
619.0,488.0
626.0,493.0
636.0,513.0
628.0,513.0
622.0,512.0
614.0,508.0
607.0,503.0
594.0,475.0
597.0,470.0
601.0,467.0
608.0,465.0
616.0,468.0
651.0,498.0
652.0,506.0
651.0,511.0
652.0,513.0
646.0,493.0
643.0,486.0
642.0,477.0
642.0,464.0
638.0,452.0
639.0,438.0
637.0,424.0
631.0,381.0
626.0,375.0
619.0,371.0
613.0,370.0
609.0,373.0
608.0,402.0
616.0,414.0
626.0,425.0
636.0,436.0
648.0,446.0
659.0,455.0
680.0,483.0
676.0,487.0
667.0,491.0
655.0,496.0
645.0,501.0
584.0,519.0
569.0,523.0
551.0,527.0
517.0,537.0
501.0,541.0
489.0,546.0
476.0,550.0
454.0,558.0
456.0,559.0
459.0,562.0
467.0,566.0
494.0,576.0
498.0,575.0
501.0,570.0
506.0,567.0
510.0,564.0
534.0,552.0
538.0,549.0
545.0,543.0
551.0,538.0
559.0,531.0
598.0,512.0
608.0,506.0
618.0,500.0
628.0,494.0
641.0,490.0
690.0,481.0
703.0,481.0
713.0,483.0
722.0,486.0
746.0,505.0
750.0,511.0
754.0,514.0
759.0,519.0
765.0,522.0
784.0,523.0
789.0,519.0
788.0,510.0
787.0,502.0
785.0,494.0
785.0,486.0
803.0,466.0
811.0,467.0
822.0,469.0
829.0,474.0
835.0,486.0
841.0,495.0
833.0,515.0
829.0,515.0
827.0,512.0
827.0,509.0
829.0,507.0
833.0,504.0
866.0,506.0
875.0,511.0
882.0,514.0
887.0,516.0
889.0,520.0
890.0,517.0
890.0,512.0
890.0,505.0
889.0,496.0
889.0,488.0
898.0,463.0
906.0,462.0
916.0,464.0
924.0,467.0
931.0,471.0
957.0,501.0
957.0,508.0
955.0,513.0
951.0,517.0
949.0,517.0
941.0,515.0
923.0,491.0
923.0,484.0
923.0,476.0
926.0,473.0
931.0,469.0
959.0,475.0
965.0,481.0
971.0,490.0
976.0,497.0
983.0,506.0
983.0,512.0
984.0,515.0
993.0,501.0
992.0,492.0
991.0,482.0
992.0,475.0
993.0,472.0
996.0,485.0
995.0,492.0
999.0,500.0
998.0,506.0
1005.0,512.0
1005.0,516.0
1026.0,523.0
1030.0,521.0
1033.0,519.0
1033.0,515.0
1034.0,511.0
1036.0,503.0
1042.0,477.0
1043.0,472.0
1046.0,471.0
1045.0,470.0
1043.0,474.0
1015.0,496.0
1002.0,506.0
989.0,513.0
961.0,527.0
961.0,527.0
918.0,545.0
914.0,547.0
910.0,549.0
909.0,553.0
911.0,554.0
912.0,558.0
917.0,563.0
930.0,575.0
939.0,573.0
946.0,572.0
958.0,567.0
971.0,561.0
980.0,556.0
989.0,554.0
995.0,552.0
