x,y
393.0,489.0
392.0,494.0
391.0,496.0
391.0,496.0
379.0,509.0
376.0,505.0
369.0,499.0
361.0,493.0
355.0,483.0
351.0,474.0
345.0,457.0
349.0,434.0
354.0,431.0
363.0,431.0
370.0,433.0
379.0,435.0
390.0,441.0
402.0,449.0
455.0,488.0
463.0,495.0
463.0,495.0
471.0,499.0
473.0,497.0
467.0,493.0
463.0,486.0
454.0,471.0
450.0,449.0
454.0,444.0
459.0,442.0
467.0,441.0
475.0,441.0
484.0,446.0
491.0,453.0
501.0,486.0
499.0,490.0
492.0,492.0
492.0,492.0
488.0,496.0
472.0,495.0
472.0,493.0
480.0,490.0
488.0,491.0
495.0,497.0
503.0,499.0
522.0,505.0
526.0,502.0
529.0,497.0
529.0,489.0
530.0,482.0
531.0,466.0
529.0,451.0
531.0,455.0
534.0,460.0
534.0,460.0
538.0,467.0
543.0,478.0
550.0,486.0
558.0,494.0
579.0,493.0
577.0,484.0
576.0,470.0
586.0,453.0
593.0,452.0
603.0,454.0
654.0,483.0
658.0,489.0
663.0,493.0
668.0,494.0
657.0,501.0
649.0,498.0
628.0,486.0
622.0,480.0
619.0,474.0
618.0,465.0
620.0,457.0
624.0,452.0
648.0,454.0
656.0,458.0
662.0,466.0
675.0,493.0
672.0,484.0
671.0,474.0
670.0,463.0
658.0,414.0
655.0,384.0
653.0,371.0
650.0,359.0
646.0,351.0
642.0,348.0
633.0,364.0
634.0,375.0
634.0,375.0
637.0,385.0
652.0,410.0
663.0,422.0
708.0,462.0
712.0,468.0
712.0,475.0
707.0,479.0
700.0,484.0
689.0,487.0
689.0,487.0
605.0,512.0
585.0,516.0
568.0,521.0
504.0,533.0
491.0,534.0
482.0,535.0
476.0,536.0
470.0,538.0
468.0,539.0
476.0,548.0
480.0,553.0
486.0,555.0
492.0,558.0
501.0,566.0
507.0,569.0
523.0,564.0
525.0,561.0
530.0,554.0
532.0,550.0
547.0,540.0
585.0,517.0
595.0,512.0
608.0,508.0
662.0,487.0
674.0,486.0
687.0,483.0
700.0,478.0
712.0,475.0
726.0,475.0
769.0,481.0
774.0,485.0
778.0,493.0
780.0,499.0
784.0,503.0
806.0,526.0
813.0,528.0
818.0,527.0
824.0,525.0
825.0,519.0
828.0,514.0
826.0,505.0
830.0,469.0
838.0,466.0
846.0,464.0
851.0,465.0
878.0,489.0
879.0,498.0
878.0,509.0
863.0,519.0
861.0,519.0
862.0,514.0
887.0,509.0
895.0,512.0
903.0,515.0
911.0,521.0
908.0,517.0
909.0,513.0
910.0,507.0
912.0,479.0
919.0,476.0
923.0,473.0
930.0,474.0
940.0,474.0
980.0,499.0
985.0,506.0
990.0,513.0
989.0,517.0
987.0,521.0
970.0,504.0
967.0,496.0
965.0,487.0
966.0,480.0
987.0,467.0
989.0,469.0
992.0,473.0
1006.0,492.0
1010.0,498.0
1017.0,500.0
1020.0,494.0
1021.0,486.0
1022.0,475.0
1023.0,464.0
1017.0,445.0
1017.0,449.0
1019.0,458.0
1022.0,465.0
1038.0,502.0
1045.0,506.0
1051.0,506.0
1055.0,509.0
1057.0,506.0
1058.0,504.0
1058.0,478.0
1058.0,470.0
1058.0,464.0
1061.0,460.0
1064.0,458.0
1068.0,462.0
1067.0,468.0
1062.0,475.0
1054.0,481.0
1014.0,513.0
999.0,519.0
989.0,525.0
980.0,531.0
969.0,534.0
948.0,544.0
950.0,547.0
952.0,550.0
954.0,556.0
957.0,561.0
961.0,569.0
963.0,572.0
965.0,573.0
992.0,568.0
1002.0,564.0
1011.0,559.0
1021.0,554.0
1040.0,548.0
1039.0,548.0
1035.0,548.0
