x,y
377.0,486.0
375.0,488.0
372.0,506.0
370.0,508.0
366.0,512.0
362.0,512.0
343.0,497.0
340.0,489.0
339.0,483.0
340.0,477.0
345.0,449.0
350.0,445.0
356.0,444.0
363.0,444.0
370.0,444.0
378.0,448.0
411.0,472.0
419.0,477.0
426.0,483.0
431.0,489.0
431.0,492.0
429.0,491.0
407.0,472.0
405.0,463.0
400.0,445.0
400.0,437.0
406.0,433.0
433.0,439.0
438.0,446.0
445.0,451.0
449.0,461.0
449.0,467.0
447.0,474.0
437.0,488.0
435.0,487.0
433.0,484.0
432.0,480.0
448.0,476.0
452.0,479.0
460.0,482.0
463.0,484.0
470.0,477.0
471.0,471.0
473.0,465.0
471.0,458.0
469.0,450.0
470.0,446.0
473.0,446.0
478.0,452.0
482.0,461.0
487.0,468.0
492.0,475.0
499.0,483.0
516.0,486.0
515.0,480.0
512.0,471.0
509.0,461.0
507.0,452.0
524.0,445.0
532.0,449.0
540.0,456.0
548.0,460.0
556.0,466.0
568.0,488.0
563.0,491.0
555.0,490.0
546.0,483.0
537.0,478.0
532.0,470.0
529.0,440.0
534.0,439.0
543.0,442.0
552.0,447.0
559.0,454.0
575.0,485.0
574.0,484.0
571.0,480.0
571.0,475.0
566.0,455.0
566.0,455.0
553.0,408.0
549.0,395.0
545.0,382.0
541.0,373.0
536.0,362.0
529.0,355.0
519.0,364.0
522.0,372.0
523.0,384.0
526.0,396.0
573.0,439.0
588.0,450.0
599.0,457.0
601.0,468.0
600.0,472.0
574.0,489.0
561.0,499.0
546.0,503.0
531.0,511.0
517.0,517.0
500.0,519.0
484.0,522.0
429.0,531.0
409.0,540.0
410.0,543.0
411.0,544.0
414.0,546.0
427.0,560.0
434.0,563.0
449.0,576.0
451.0,575.0
453.0,577.0
456.0,572.0
469.0,552.0
471.0,550.0
490.0,527.0
494.0,522.0
500.0,517.0
512.0,503.0
544.0,484.0
544.0,484.0
586.0,464.0
597.0,463.0
608.0,461.0
633.0,453.0
674.0,454.0
684.0,458.0
684.0,458.0
693.0,459.0
699.0,462.0
704.0,464.0
709.0,468.0
728.0,490.0
729.0,495.0
729.0,500.0
730.0,502.0
731.0,502.0
730.0,498.0
731.0,496.0
735.0,484.0
735.0,478.0
737.0,472.0
743.0,446.0
744.0,441.0
744.0,441.0
746.0,439.0
758.0,458.0
762.0,465.0
764.0,472.0
766.0,478.0
773.0,500.0
774.0,502.0
776.0,505.0
775.0,506.0
776.0,506.0
782.0,499.0
784.0,498.0
785.0,495.0
785.0,489.0
778.0,466.0
783.0,454.0
788.0,450.0
795.0,448.0
803.0,448.0
811.0,449.0
819.0,452.0
828.0,456.0
853.0,484.0
855.0,494.0
858.0,512.0
854.0,515.0
848.0,515.0
822.0,492.0
821.0,484.0
820.0,475.0
822.0,469.0
827.0,465.0
857.0,471.0
864.0,477.0
870.0,484.0
879.0,502.0
884.0,506.0
882.0,494.0
881.0,486.0
881.0,476.0
878.0,468.0
878.0,451.0
881.0,456.0
884.0,462.0
887.0,470.0
893.0,476.0
896.0,486.0
920.0,507.0
925.0,508.0
928.0,507.0
930.0,503.0
933.0,498.0
928.0,468.0
926.0,459.0
928.0,455.0
925.0,452.0
926.0,454.0
911.0,486.0
903.0,496.0
885.0,504.0
867.0,510.0
848.0,513.0
830.0,518.0
772.0,526.0
766.0,527.0
762.0,529.0
765.0,533.0
772.0,537.0
803.0,568.0
811.0,576.0
817.0,582.0
824.0,588.0
843.0,583.0
849.0,578.0
854.0,571.0
857.0,565.0
878.0,550.0
882.0,547.0
882.0,546.0
881.0,545.0
