x,y
528.0,501.0
529.0,503.0
531.0,505.0
528.0,514.0
525.0,515.0
521.0,515.0
516.0,513.0
499.0,485.0
499.0,479.0
500.0,472.0
511.0,453.0
516.0,450.0
524.0,452.0
541.0,453.0
548.0,460.0
560.0,464.0
602.0,492.0
612.0,498.0
615.0,502.0
615.0,502.0
615.0,502.0
601.0,492.0
587.0,463.0
591.0,456.0
596.0,450.0
601.0,445.0
626.0,447.0
639.0,461.0
639.0,470.0
637.0,477.0
636.0,485.0
617.0,488.0
617.0,486.0
620.0,484.0
629.0,481.0
629.0,481.0
642.0,489.0
666.0,505.0
668.0,504.0
671.0,498.0
672.0,489.0
672.0,457.0
672.0,455.0
673.0,456.0
676.0,460.0
680.0,466.0
699.0,499.0
705.0,505.0
714.0,508.0
718.0,508.0
721.0,480.0
719.0,472.0
720.0,464.0
723.0,461.0
729.0,458.0
769.0,472.0
781.0,477.0
792.0,488.0
801.0,497.0
809.0,501.0
798.0,510.0
788.0,507.0
779.0,504.0
770.0,496.0
766.0,488.0
769.0,460.0
771.0,459.0
776.0,458.0
782.0,459.0
788.0,463.0
813.0,486.0
815.0,492.0
815.0,497.0
815.0,499.0
813.0,497.0
812.0,461.0
809.0,433.0
807.0,420.0
789.0,369.0
783.0,361.0
779.0,355.0
774.0,357.0
771.0,361.0
770.0,370.0
770.0,378.0
799.0,429.0
811.0,442.0
835.0,464.0
836.0,484.0
826.0,488.0
813.0,489.0
794.0,493.0
715.0,507.0
694.0,510.0
675.0,513.0
656.0,513.0
602.0,515.0
591.0,519.0
584.0,519.0
581.0,517.0
578.0,522.0
580.0,526.0
584.0,529.0
586.0,537.0
592.0,542.0
606.0,564.0
610.0,568.0
614.0,570.0
616.0,567.0
619.0,567.0
623.0,563.0
644.0,560.0
650.0,558.0
657.0,555.0
665.0,551.0
675.0,542.0
707.0,514.0
719.0,507.0
729.0,500.0
741.0,493.0
795.0,476.0
808.0,470.0
820.0,465.0
831.0,461.0
865.0,461.0
874.0,463.0
882.0,468.0
887.0,474.0
890.0,479.0
900.0,512.0
902.0,517.0
902.0,520.0
906.0,523.0
908.0,521.0
912.0,499.0
913.0,490.0
916.0,484.0
917.0,480.0
920.0,472.0
926.0,462.0
929.0,464.0
934.0,470.0
938.0,478.0
962.0,511.0
965.0,516.0
967.0,522.0
968.0,526.0
965.0,522.0
964.0,521.0
966.0,519.0
967.0,516.0
973.0,513.0
979.0,514.0
1007.0,515.0
1007.0,513.0
1007.0,512.0
1006.0,515.0
1002.0,510.0
999.0,484.0
999.0,475.0
999.0,468.0
1002.0,460.0
1010.0,457.0
1056.0,472.0
1070.0,480.0
1083.0,487.0
1092.0,490.0
1096.0,500.0
1085.0,508.0
1078.0,501.0
1075.0,495.0
1073.0,487.0
1073.0,478.0
1081.0,459.0
1089.0,456.0
1095.0,459.0
1131.0,496.0
1136.0,499.0
1141.0,497.0
1143.0,497.0
1141.0,490.0
1142.0,481.0
1133.0,454.0
1134.0,454.0
1135.0,458.0
1138.0,465.0
1141.0,470.0
1150.0,497.0
1152.0,500.0
1156.0,502.0
1162.0,500.0
1174.0,486.0
1172.0,480.0
1170.0,472.0
1172.0,470.0
1171.0,454.0
1171.0,459.0
1165.0,460.0
1155.0,467.0
1102.0,505.0
1086.0,515.0
1058.0,525.0
1045.0,526.0
1034.0,530.0
1036.0,531.0
1041.0,532.0
1047.0,535.0
1053.0,538.0
1058.0,542.0
1063.0,547.0
1081.0,569.0
1089.0,576.0
1093.0,577.0
1097.0,578.0
1116.0,564.0
1124.0,562.0
1136.0,558.0
1144.0,554.0
1148.0,552.0
1151.0,553.0
1150.0,553.0
1147.0,550.0
1145.0,550.0
