x,y
512.0,545.0
512.0,552.0
512.0,554.0
513.0,557.0
511.0,557.0
508.0,556.0
504.0,553.0
485.0,529.0
482.0,522.0
482.0,514.0
482.0,509.0
489.0,492.0
496.0,492.0
501.0,492.0
508.0,496.0
517.0,500.0
553.0,531.0
559.0,536.0
564.0,541.0
567.0,544.0
568.0,545.0
550.0,530.0
545.0,524.0
539.0,518.0
537.0,512.0
535.0,492.0
536.0,489.0
542.0,488.0
546.0,491.0
553.0,492.0
557.0,497.0
575.0,522.0
576.0,529.0
576.0,533.0
566.0,538.0
563.0,537.0
562.0,535.0
561.0,533.0
564.0,534.0
586.0,541.0
591.0,544.0
595.0,547.0
597.0,548.0
600.0,547.0
600.0,521.0
598.0,513.0
596.0,508.0
594.0,501.0
592.0,500.0
597.0,508.0
602.0,514.0
606.0,521.0
612.0,529.0
634.0,541.0
638.0,538.0
638.0,534.0
638.0,527.0
630.0,497.0
631.0,491.0
635.0,487.0
637.0,484.0
666.0,499.0
674.0,505.0
684.0,513.0
698.0,538.0
696.0,542.0
693.0,545.0
690.0,546.0
683.0,545.0
662.0,525.0
661.0,517.0
660.0,510.0
660.0,504.0
681.0,500.0
687.0,504.0
692.0,509.0
693.0,516.0
695.0,524.0
692.0,534.0
690.0,528.0
688.0,521.0
688.0,509.0
687.0,499.0
679.0,451.0
678.0,442.0
676.0,432.0
674.0,422.0
662.0,412.0
659.0,416.0
659.0,424.0
658.0,432.0
660.0,439.0
680.0,479.0
687.0,489.0
693.0,497.0
700.0,505.0
709.0,524.0
705.0,527.0
698.0,532.0
690.0,534.0
647.0,549.0
636.0,550.0
625.0,553.0
611.0,554.0
598.0,554.0
586.0,553.0
575.0,552.0
549.0,553.0
550.0,552.0
549.0,557.0
550.0,561.0
570.0,581.0
575.0,586.0
579.0,588.0
581.0,588.0
586.0,579.0
586.0,579.0
603.0,567.0
609.0,565.0
612.0,563.0
619.0,559.0
624.0,552.0
630.0,549.0
665.0,529.0
678.0,527.0
690.0,522.0
725.0,512.0
733.0,510.0
739.0,507.0
745.0,504.0
758.0,504.0
765.0,505.0
785.0,509.0
789.0,513.0
792.0,519.0
794.0,525.0
799.0,530.0
802.0,536.0
805.0,543.0
824.0,550.0
828.0,547.0
826.0,519.0
827.0,510.0
828.0,503.0
831.0,499.0
841.0,495.0
847.0,495.0
862.0,509.0
865.0,514.0
865.0,519.0
864.0,524.0
861.0,529.0
850.0,531.0
851.0,529.0
855.0,527.0
855.0,527.0
861.0,527.0
888.0,537.0
894.0,541.0
895.0,545.0
898.0,548.0
897.0,547.0
893.0,529.0
892.0,523.0
891.0,514.0
892.0,507.0
893.0,501.0
897.0,497.0
902.0,495.0
943.0,513.0
951.0,520.0
956.0,527.0
958.0,544.0
953.0,548.0
949.0,550.0
933.0,546.0
927.0,541.0
926.0,534.0
939.0,512.0
939.0,512.0
948.0,511.0
956.0,511.0
992.0,538.0
994.0,543.0
997.0,546.0
999.0,547.0
1000.0,547.0
999.0,532.0
999.0,525.0
1002.0,518.0
999.0,505.0
1000.0,502.0
1001.0,512.0
1003.0,517.0
1003.0,521.0
1003.0,521.0
1004.0,528.0
1003.0,531.0
1008.0,535.0
1021.0,540.0
1023.0,538.0
1024.0,536.0
1025.0,534.0
1030.0,523.0
1032.0,519.0
1034.0,512.0
1036.0,508.0
1039.0,506.0
1044.0,505.0
1052.0,507.0
1049.0,510.0
1046.0,517.0
1046.0,517.0
1041.0,522.0
988.0,552.0
977.0,557.0
964.0,561.0
953.0,565.0
922.0,574.0
914.0,575.0
908.0,580.0
909.0,584.0
911.0,588.0
915.0,593.0
919.0,597.0
938.0,610.0
943.0,610.0
952.0,608.0
952.0,608.0
966.0,605.0
982.0,595.0
982.0,594.0
984.0,593.0
