x,y
447.0,504.0
449.0,507.0
449.0,510.0
444.0,522.0
439.0,520.0
433.0,514.0
410.0,481.0
408.0,472.0
407.0,462.0
424.0,443.0
431.0,444.0
440.0,449.0
447.0,455.0
456.0,460.0
492.0,486.0
500.0,492.0
504.0,497.0
505.0,498.0
503.0,496.0
498.0,493.0
472.0,456.0
472.0,448.0
476.0,441.0
481.0,436.0
514.0,451.0
521.0,459.0
523.0,468.0
525.0,475.0
523.0,483.0
518.0,486.0
492.0,486.0
490.0,484.0
491.0,484.0
494.0,482.0
529.0,495.0
536.0,496.0
539.0,495.0
541.0,462.0
539.0,453.0
538.0,449.0
539.0,446.0
552.0,472.0
558.0,479.0
565.0,486.0
574.0,494.0
586.0,482.0
583.0,472.0
582.0,462.0
580.0,453.0
597.0,445.0
609.0,450.0
621.0,459.0
634.0,468.0
662.0,497.0
663.0,500.0
657.0,499.0
647.0,497.0
620.0,474.0
618.0,466.0
619.0,459.0
624.0,451.0
652.0,456.0
660.0,464.0
663.0,474.0
667.0,481.0
658.0,469.0
654.0,457.0
652.0,446.0
650.0,433.0
648.0,417.0
635.0,352.0
630.0,340.0
626.0,335.0
624.0,336.0
620.0,366.0
624.0,378.0
631.0,392.0
638.0,407.0
648.0,422.0
679.0,468.0
679.0,476.0
673.0,483.0
665.0,489.0
609.0,507.0
592.0,512.0
576.0,515.0
559.0,516.0
504.0,522.0
495.0,524.0
490.0,525.0
487.0,529.0
508.0,549.0
524.0,563.0
524.0,563.0
529.0,565.0
549.0,549.0
557.0,543.0
566.0,537.0
576.0,530.0
586.0,523.0
630.0,493.0
643.0,488.0
657.0,481.0
670.0,475.0
684.0,467.0
748.0,460.0
760.0,462.0
784.0,469.0
792.0,476.0
806.0,500.0
809.0,507.0
813.0,516.0
818.0,524.0
824.0,529.0
840.0,519.0
838.0,511.0
839.0,487.0
842.0,478.0
848.0,474.0
855.0,473.0
862.0,475.0
870.0,481.0
880.0,496.0
872.0,516.0
867.0,517.0
861.0,513.0
868.0,499.0
878.0,497.0
893.0,496.0
901.0,499.0
907.0,507.0
910.0,512.0
911.0,518.0
909.0,513.0
908.0,506.0
905.0,497.0
903.0,486.0
906.0,467.0
906.0,462.0
944.0,468.0
944.0,468.0
965.0,496.0
968.0,504.0
959.0,514.0
952.0,511.0
945.0,508.0
935.0,487.0
936.0,477.0
937.0,471.0
940.0,464.0
945.0,458.0
974.0,473.0
979.0,478.0
983.0,485.0
989.0,491.0
994.0,509.0
998.0,510.0
998.0,509.0
996.0,497.0
997.0,491.0
997.0,481.0
998.0,474.0
1001.0,452.0
1001.0,452.0
1003.0,455.0
1012.0,484.0
1016.0,489.0
1020.0,497.0
1026.0,502.0
1032.0,506.0
1045.0,507.0
1049.0,504.0
1050.0,499.0
1054.0,485.0
1054.0,479.0
1056.0,472.0
1063.0,456.0
1059.0,457.0
1056.0,459.0
1056.0,459.0
1023.0,494.0
1011.0,503.0
999.0,513.0
989.0,521.0
974.0,527.0
926.0,547.0
926.0,547.0
918.0,550.0
913.0,556.0
915.0,559.0
930.0,578.0
935.0,581.0
939.0,583.0
953.0,579.0
963.0,574.0
968.0,570.0
976.0,566.0
980.0,563.0
983.0,562.0
984.0,557.0
