x,y
411.0,497.0
407.0,500.0
409.0,507.0
412.0,514.0
413.0,519.0
413.0,523.0
412.0,525.0
391.0,516.0
383.0,509.0
377.0,499.0
372.0,491.0
369.0,481.0
369.0,475.0
388.0,452.0
396.0,453.0
408.0,456.0
419.0,461.0
428.0,468.0
442.0,478.0
451.0,486.0
470.0,509.0
470.0,509.0
463.0,503.0
457.0,496.0
441.0,461.0
441.0,453.0
445.0,450.0
451.0,446.0
469.0,455.0
476.0,460.0
483.0,487.0
481.0,495.0
476.0,501.0
470.0,504.0
465.0,505.0
459.0,503.0
456.0,501.0
471.0,496.0
477.0,500.0
482.0,501.0
499.0,501.0
500.0,496.0
499.0,486.0
495.0,462.0
494.0,454.0
493.0,445.0
496.0,448.0
499.0,456.0
505.0,465.0
511.0,474.0
519.0,483.0
529.0,492.0
544.0,500.0
541.0,476.0
541.0,476.0
537.0,462.0
547.0,448.0
554.0,452.0
576.0,468.0
586.0,476.0
592.0,483.0
605.0,503.0
599.0,502.0
590.0,501.0
580.0,497.0
570.0,489.0
560.0,483.0
552.0,464.0
554.0,457.0
585.0,455.0
585.0,455.0
596.0,463.0
610.0,493.0
598.0,476.0
593.0,463.0
590.0,452.0
589.0,437.0
589.0,422.0
584.0,375.0
583.0,363.0
577.0,350.0
567.0,341.0
559.0,359.0
560.0,370.0
566.0,380.0
574.0,393.0
607.0,430.0
631.0,448.0
638.0,456.0
642.0,463.0
639.0,469.0
633.0,476.0
595.0,494.0
577.0,498.0
560.0,504.0
541.0,509.0
505.0,519.0
488.0,522.0
473.0,524.0
462.0,529.0
454.0,531.0
442.0,544.0
442.0,544.0
448.0,548.0
455.0,553.0
481.0,565.0
483.0,560.0
485.0,557.0
492.0,549.0
510.0,534.0
515.0,526.0
526.0,513.0
536.0,507.0
545.0,500.0
552.0,491.0
562.0,486.0
611.0,468.0
624.0,465.0
638.0,465.0
638.0,465.0
693.0,470.0
700.0,472.0
700.0,474.0
704.0,474.0
706.0,477.0
711.0,491.0
721.0,504.0
728.0,509.0
734.0,514.0
738.0,512.0
744.0,511.0
740.0,479.0
740.0,470.0
744.0,463.0
747.0,458.0
751.0,454.0
758.0,452.0
763.0,453.0
788.0,480.0
791.0,488.0
790.0,497.0
790.0,504.0
786.0,507.0
780.0,507.0
773.0,494.0
779.0,493.0
786.0,492.0
796.0,493.0
805.0,496.0
833.0,509.0
831.0,508.0
828.0,504.0
824.0,497.0
821.0,489.0
821.0,455.0
824.0,453.0
831.0,456.0
840.0,460.0
846.0,466.0
857.0,476.0
868.0,506.0
868.0,510.0
862.0,514.0
855.0,512.0
850.0,507.0
844.0,499.0
842.0,492.0
845.0,471.0
855.0,471.0
863.0,475.0
870.0,479.0
878.0,484.0
898.0,509.0
898.0,512.0
901.0,513.0
900.0,510.0
900.0,503.0
899.0,496.0
895.0,462.0
894.0,457.0
896.0,459.0
897.0,463.0
908.0,499.0
914.0,508.0
924.0,515.0
932.0,521.0
940.0,523.0
947.0,523.0
953.0,521.0
960.0,496.0
962.0,488.0
962.0,480.0
965.0,472.0
964.0,467.0
963.0,463.0
955.0,470.0
949.0,476.0
942.0,485.0
929.0,494.0
919.0,500.0
864.0,527.0
853.0,530.0
843.0,536.0
834.0,538.0
837.0,557.0
839.0,560.0
842.0,565.0
847.0,567.0
852.0,571.0
855.0,572.0
878.0,563.0
888.0,555.0
897.0,552.0
901.0,548.0
908.0,546.0
