x,y
473.0,500.0
477.0,503.0
478.0,505.0
482.0,514.0
482.0,515.0
481.0,520.0
478.0,520.0
473.0,520.0
452.0,494.0
451.0,485.0
451.0,485.0
448.0,476.0
466.0,446.0
474.0,448.0
483.0,451.0
493.0,458.0
520.0,480.0
529.0,489.0
543.0,500.0
547.0,504.0
538.0,499.0
531.0,495.0
526.0,488.0
510.0,467.0
511.0,452.0
515.0,447.0
522.0,444.0
531.0,444.0
538.0,444.0
563.0,473.0
568.0,484.0
569.0,494.0
566.0,501.0
546.0,503.0
543.0,498.0
541.0,495.0
559.0,492.0
564.0,495.0
571.0,499.0
579.0,504.0
583.0,507.0
585.0,508.0
583.0,475.0
578.0,464.0
576.0,456.0
575.0,454.0
582.0,473.0
587.0,483.0
596.0,492.0
613.0,497.0
612.0,486.0
608.0,475.0
605.0,462.0
605.0,455.0
626.0,453.0
635.0,458.0
645.0,466.0
679.0,500.0
684.0,508.0
682.0,513.0
675.0,514.0
665.0,511.0
631.0,473.0
632.0,463.0
635.0,457.0
671.0,457.0
680.0,463.0
689.0,475.0
689.0,483.0
692.0,490.0
691.0,492.0
681.0,463.0
680.0,451.0
679.0,439.0
678.0,424.0
671.0,367.0
669.0,350.0
666.0,339.0
660.0,330.0
655.0,327.0
644.0,357.0
646.0,369.0
651.0,383.0
658.0,396.0
697.0,443.0
707.0,450.0
713.0,458.0
716.0,466.0
692.0,489.0
680.0,496.0
664.0,504.0
651.0,509.0
632.0,514.0
557.0,531.0
543.0,533.0
529.0,534.0
524.0,556.0
530.0,560.0
536.0,569.0
546.0,577.0
570.0,571.0
575.0,566.0
580.0,560.0
588.0,553.0
595.0,544.0
621.0,503.0
632.0,495.0
642.0,486.0
653.0,479.0
667.0,473.0
715.0,452.0
729.0,451.0
738.0,450.0
748.0,449.0
755.0,450.0
777.0,473.0
781.0,482.0
785.0,491.0
791.0,500.0
814.0,511.0
817.0,509.0
818.0,506.0
818.0,498.0
813.0,466.0
816.0,461.0
820.0,459.0
848.0,477.0
852.0,484.0
861.0,493.0
860.0,500.0
858.0,505.0
844.0,508.0
845.0,505.0
845.0,502.0
848.0,499.0
852.0,497.0
885.0,500.0
893.0,503.0
896.0,506.0
899.0,510.0
900.0,512.0
888.0,498.0
886.0,490.0
884.0,480.0
884.0,470.0
885.0,463.0
920.0,455.0
930.0,459.0
941.0,466.0
949.0,474.0
963.0,512.0
962.0,515.0
957.0,515.0
951.0,512.0
938.0,474.0
939.0,465.0
946.0,459.0
954.0,454.0
965.0,455.0
995.0,487.0
998.0,496.0
1000.0,503.0
1000.0,506.0
1000.0,484.0
1003.0,475.0
1009.0,465.0
1007.0,454.0
1010.0,450.0
1006.0,470.0
1008.0,479.0
1015.0,494.0
1043.0,514.0
1047.0,515.0
1052.0,511.0
1052.0,511.0
1052.0,504.0
1059.0,475.0
1062.0,469.0
1067.0,461.0
1069.0,456.0
1073.0,453.0
1062.0,467.0
1056.0,473.0
1047.0,483.0
1037.0,492.0
984.0,530.0
971.0,536.0
960.0,542.0
941.0,551.0
937.0,553.0
931.0,558.0
933.0,562.0
936.0,564.0
955.0,580.0
962.0,584.0
963.0,582.0
966.0,579.0
966.0,579.0
970.0,576.0
995.0,558.0
996.0,556.0
996.0,556.0
