x,y
538.0,534.0
539.0,535.0
546.0,543.0
548.0,548.0
548.0,551.0
544.0,551.0
536.0,546.0
499.0,511.0
494.0,501.0
488.0,490.0
487.0,482.0
507.0,467.0
514.0,469.0
526.0,471.0
548.0,481.0
559.0,490.0
569.0,497.0
587.0,516.0
588.0,519.0
586.0,519.0
585.0,516.0
580.0,510.0
574.0,502.0
561.0,474.0
560.0,467.0
563.0,464.0
586.0,467.0
591.0,471.0
597.0,479.0
600.0,492.0
600.0,498.0
587.0,507.0
582.0,507.0
580.0,506.0
578.0,504.0
579.0,501.0
580.0,500.0
602.0,509.0
607.0,511.0
608.0,514.0
610.0,501.0
611.0,487.0
608.0,481.0
607.0,474.0
608.0,468.0
609.0,470.0
610.0,473.0
619.0,496.0
623.0,503.0
627.0,508.0
634.0,513.0
639.0,516.0
645.0,517.0
640.0,490.0
639.0,485.0
642.0,482.0
642.0,482.0
648.0,480.0
683.0,495.0
697.0,504.0
703.0,509.0
707.0,512.0
713.0,517.0
692.0,512.0
684.0,508.0
677.0,500.0
674.0,496.0
673.0,490.0
679.0,482.0
685.0,481.0
709.0,501.0
709.0,506.0
710.0,508.0
710.0,508.0
707.0,508.0
705.0,502.0
694.0,451.0
692.0,437.0
689.0,422.0
683.0,409.0
665.0,375.0
662.0,373.0
662.0,384.0
666.0,395.0
670.0,406.0
709.0,454.0
719.0,463.0
726.0,471.0
724.0,476.0
724.0,476.0
688.0,499.0
675.0,504.0
665.0,509.0
615.0,518.0
604.0,520.0
595.0,518.0
595.0,518.0
586.0,519.0
599.0,537.0
609.0,544.0
614.0,552.0
620.0,558.0
636.0,554.0
636.0,554.0
640.0,541.0
657.0,520.0
661.0,517.0
666.0,513.0
672.0,511.0
678.0,508.0
715.0,486.0
725.0,479.0
737.0,479.0
748.0,475.0
757.0,474.0
796.0,474.0
800.0,476.0
805.0,479.0
805.0,481.0
806.0,485.0
803.0,509.0
801.0,515.0
802.0,517.0
801.0,517.0
800.0,515.0
807.0,490.0
810.0,482.0
814.0,475.0
814.0,469.0
815.0,466.0
821.0,474.0
825.0,479.0
829.0,485.0
834.0,491.0
839.0,498.0
844.0,503.0
850.0,509.0
850.0,507.0
852.0,493.0
853.0,488.0
855.0,481.0
857.0,476.0
859.0,472.0
862.0,470.0
869.0,472.0
895.0,492.0
898.0,497.0
900.0,504.0
896.0,507.0
893.0,509.0
873.0,494.0
874.0,488.0
876.0,480.0
879.0,475.0
885.0,472.0
890.0,472.0
914.0,489.0
916.0,498.0
919.0,503.0
920.0,505.0
923.0,493.0
925.0,488.0
926.0,481.0
927.0,474.0
925.0,468.0
927.0,467.0
926.0,467.0
929.0,491.0
932.0,496.0
939.0,500.0
945.0,501.0
949.0,501.0
953.0,500.0
963.0,481.0
964.0,474.0
964.0,470.0
965.0,469.0
963.0,468.0
945.0,484.0
934.0,490.0
925.0,496.0
916.0,503.0
905.0,512.0
865.0,529.0
857.0,532.0
856.0,533.0
858.0,537.0
861.0,539.0
864.0,543.0
875.0,558.0
878.0,558.0
882.0,556.0
888.0,554.0
895.0,548.0
914.0,538.0
917.0,537.0
916.0,537.0
916.0,538.0
