x,y
544.0,513.0
544.0,513.0
544.0,516.0
545.0,521.0
544.0,524.0
531.0,524.0
527.0,520.0
522.0,518.0
518.0,513.0
517.0,484.0
520.0,481.0
524.0,479.0
529.0,478.0
548.0,481.0
553.0,486.0
561.0,491.0
568.0,496.0
598.0,515.0
602.0,517.0
604.0,518.0
604.0,518.0
601.0,516.0
582.0,503.0
577.0,499.0
575.0,493.0
572.0,487.0
574.0,481.0
574.0,478.0
592.0,474.0
596.0,477.0
600.0,483.0
603.0,489.0
604.0,511.0
602.0,514.0
599.0,515.0
598.0,515.0
596.0,514.0
602.0,510.0
606.0,512.0
610.0,515.0
613.0,518.0
617.0,519.0
624.0,517.0
626.0,511.0
626.0,504.0
625.0,499.0
625.0,492.0
625.0,485.0
627.0,488.0
629.0,493.0
631.0,500.0
651.0,523.0
656.0,526.0
660.0,527.0
661.0,525.0
655.0,499.0
653.0,494.0
655.0,489.0
657.0,487.0
662.0,488.0
691.0,502.0
698.0,506.0
706.0,513.0
713.0,517.0
719.0,524.0
711.0,535.0
706.0,532.0
699.0,528.0
693.0,525.0
689.0,518.0
694.0,501.0
696.0,497.0
701.0,496.0
704.0,497.0
709.0,500.0
719.0,519.0
720.0,521.0
720.0,523.0
718.0,520.0
716.0,516.0
709.0,480.0
707.0,469.0
706.0,456.0
703.0,442.0
699.0,430.0
683.0,402.0
680.0,403.0
678.0,406.0
680.0,413.0
681.0,420.0
712.0,464.0
723.0,475.0
732.0,484.0
738.0,493.0
742.0,499.0
720.0,515.0
709.0,520.0
696.0,523.0
681.0,527.0
666.0,532.0
608.0,543.0
596.0,545.0
586.0,548.0
580.0,548.0
581.0,563.0
586.0,571.0
591.0,576.0
597.0,579.0
599.0,583.0
603.0,581.0
624.0,566.0
631.0,563.0
637.0,557.0
642.0,551.0
649.0,546.0
686.0,525.0
695.0,518.0
705.0,515.0
715.0,511.0
748.0,506.0
756.0,505.0
761.0,505.0
767.0,506.0
782.0,509.0
783.0,510.0
784.0,512.0
784.0,512.0
781.0,526.0
779.0,532.0
781.0,545.0
781.0,545.0
781.0,547.0
782.0,546.0
788.0,528.0
791.0,524.0
793.0,519.0
796.0,515.0
799.0,510.0
806.0,507.0
809.0,510.0
810.0,514.0
811.0,519.0
826.0,539.0
828.0,544.0
827.0,545.0
825.0,543.0
825.0,543.0
830.0,536.0
835.0,536.0
840.0,539.0
845.0,541.0
850.0,544.0
853.0,544.0
849.0,539.0
845.0,535.0
844.0,531.0
849.0,511.0
852.0,505.0
857.0,502.0
872.0,504.0
881.0,510.0
889.0,517.0
904.0,533.0
906.0,536.0
906.0,539.0
903.0,541.0
900.0,541.0
897.0,540.0
888.0,531.0
883.0,504.0
883.0,504.0
885.0,500.0
887.0,497.0
910.0,501.0
923.0,512.0
930.0,516.0
937.0,528.0
941.0,526.0
940.0,520.0
939.0,514.0
940.0,507.0
938.0,495.0
934.0,489.0
934.0,486.0
933.0,491.0
931.0,497.0
944.0,521.0
958.0,527.0
963.0,525.0
966.0,524.0
966.0,521.0
969.0,508.0
970.0,504.0
970.0,498.0
970.0,494.0
973.0,490.0
985.0,488.0
983.0,491.0
981.0,496.0
962.0,511.0
957.0,519.0
948.0,526.0
930.0,543.0
920.0,550.0
912.0,557.0
904.0,563.0
899.0,570.0
888.0,577.0
890.0,579.0
892.0,581.0
914.0,594.0
919.0,594.0
923.0,593.0
928.0,590.0
949.0,577.0
953.0,575.0
953.0,576.0
955.0,574.0
952.0,575.0
