x,y
552.0,508.0
553.0,510.0
555.0,514.0
553.0,515.0
554.0,519.0
554.0,520.0
534.0,509.0
528.0,505.0
522.0,496.0
517.0,487.0
514.0,457.0
520.0,455.0
529.0,451.0
537.0,457.0
547.0,461.0
588.0,492.0
598.0,499.0
606.0,505.0
608.0,509.0
594.0,497.0
586.0,490.0
581.0,485.0
578.0,478.0
577.0,469.0
578.0,464.0
597.0,452.0
604.0,455.0
609.0,463.0
615.0,468.0
627.0,495.0
625.0,501.0
620.0,505.0
616.0,505.0
612.0,503.0
607.0,496.0
614.0,495.0
621.0,496.0
626.0,498.0
632.0,503.0
645.0,503.0
643.0,499.0
641.0,491.0
639.0,484.0
637.0,467.0
636.0,468.0
639.0,472.0
641.0,480.0
642.0,486.0
648.0,493.0
670.0,509.0
671.0,507.0
673.0,503.0
675.0,496.0
674.0,468.0
677.0,465.0
681.0,466.0
690.0,469.0
741.0,501.0
753.0,509.0
755.0,514.0
751.0,517.0
743.0,517.0
715.0,502.0
711.0,494.0
707.0,487.0
707.0,482.0
727.0,472.0
736.0,477.0
743.0,482.0
749.0,490.0
752.0,506.0
748.0,501.0
747.0,493.0
746.0,482.0
739.0,432.0
738.0,416.0
736.0,403.0
733.0,392.0
728.0,382.0
712.0,367.0
710.0,374.0
713.0,383.0
717.0,395.0
721.0,406.0
755.0,449.0
766.0,460.0
775.0,467.0
784.0,474.0
757.0,493.0
744.0,498.0
730.0,502.0
712.0,504.0
694.0,505.0
679.0,509.0
619.0,515.0
607.0,516.0
597.0,520.0
587.0,520.0
585.0,527.0
590.0,530.0
597.0,536.0
605.0,543.0
612.0,550.0
617.0,557.0
639.0,556.0
644.0,553.0
650.0,547.0
655.0,544.0
664.0,534.0
672.0,530.0
684.0,524.0
729.0,493.0
740.0,485.0
753.0,479.0
766.0,473.0
779.0,469.0
792.0,465.0
834.0,468.0
840.0,467.0
845.0,475.0
847.0,480.0
851.0,486.0
868.0,519.0
873.0,524.0
879.0,526.0
882.0,523.0
885.0,520.0
882.0,510.0
883.0,472.0
888.0,465.0
893.0,460.0
917.0,462.0
920.0,466.0
927.0,473.0
925.0,480.0
922.0,487.0
921.0,494.0
909.0,494.0
911.0,488.0
915.0,486.0
920.0,484.0
951.0,494.0
956.0,498.0
957.0,504.0
959.0,509.0
956.0,504.0
955.0,498.0
956.0,483.0
956.0,483.0
958.0,475.0
976.0,461.0
986.0,463.0
992.0,468.0
1000.0,474.0
1005.0,479.0
1012.0,505.0
1011.0,512.0
1007.0,512.0
990.0,482.0
993.0,474.0
996.0,468.0
1011.0,464.0
1032.0,476.0
1041.0,484.0
1043.0,492.0
1051.0,499.0
1055.0,500.0
1056.0,484.0
1055.0,473.0
1056.0,467.0
1056.0,467.0
1056.0,466.0
1055.0,473.0
1053.0,481.0
1052.0,486.0
1055.0,491.0
1064.0,501.0
1083.0,505.0
1090.0,501.0
1092.0,496.0
1093.0,491.0
1103.0,470.0
1110.0,462.0
1114.0,463.0
1117.0,462.0
1121.0,462.0
1122.0,470.0
1120.0,474.0
1111.0,482.0
1105.0,488.0
1095.0,497.0
1072.0,509.0
1028.0,533.0
1028.0,533.0
1015.0,534.0
987.0,545.0
985.0,548.0
980.0,552.0
982.0,553.0
983.0,556.0
983.0,559.0
992.0,575.0
997.0,580.0
1003.0,584.0
1006.0,584.0
1012.0,583.0
1022.0,575.0
1028.0,574.0
1046.0,563.0
1050.0,561.0
1050.0,561.0
1046.0,563.0
