x,y
561.0,498.0
563.0,498.0
561.0,501.0
562.0,504.0
546.0,504.0
542.0,499.0
538.0,494.0
534.0,488.0
528.0,461.0
528.0,455.0
529.0,451.0
547.0,445.0
555.0,445.0
559.0,450.0
567.0,456.0
575.0,463.0
608.0,486.0
613.0,493.0
616.0,497.0
618.0,498.0
603.0,486.0
596.0,483.0
594.0,479.0
592.0,463.0
595.0,459.0
597.0,456.0
600.0,457.0
619.0,468.0
623.0,476.0
627.0,483.0
628.0,489.0
625.0,492.0
616.0,498.0
615.0,498.0
616.0,494.0
631.0,495.0
638.0,499.0
645.0,501.0
647.0,503.0
650.0,503.0
652.0,489.0
650.0,483.0
647.0,476.0
644.0,472.0
642.0,469.0
640.0,468.0
648.0,486.0
651.0,493.0
655.0,497.0
660.0,502.0
674.0,503.0
675.0,499.0
673.0,494.0
670.0,482.0
670.0,472.0
673.0,471.0
677.0,472.0
683.0,474.0
715.0,491.0
729.0,502.0
729.0,502.0
732.0,507.0
715.0,510.0
708.0,507.0
702.0,502.0
697.0,496.0
695.0,490.0
693.0,485.0
702.0,473.0
708.0,474.0
712.0,478.0
716.0,483.0
725.0,501.0
725.0,502.0
723.0,493.0
721.0,486.0
720.0,462.0
721.0,453.0
719.0,444.0
715.0,432.0
712.0,423.0
710.0,414.0
704.0,406.0
697.0,397.0
691.0,397.0
691.0,402.0
691.0,408.0
695.0,418.0
729.0,460.0
743.0,477.0
748.0,483.0
748.0,487.0
738.0,493.0
728.0,493.0
720.0,495.0
708.0,496.0
694.0,497.0
634.0,500.0
622.0,499.0
616.0,499.0
599.0,499.0
599.0,500.0
597.0,501.0
597.0,505.0
599.0,513.0
601.0,518.0
604.0,523.0
618.0,541.0
621.0,546.0
625.0,547.0
628.0,548.0
631.0,546.0
647.0,535.0
652.0,533.0
657.0,529.0
674.0,506.0
682.0,499.0
691.0,495.0
709.0,488.0
719.0,486.0
728.0,483.0
762.0,473.0
762.0,473.0
769.0,472.0
775.0,474.0
780.0,474.0
792.0,481.0
793.0,484.0
793.0,487.0
791.0,502.0
791.0,507.0
790.0,510.0
790.0,511.0
790.0,508.0
789.0,504.0
798.0,484.0
800.0,478.0
801.0,475.0
802.0,473.0
802.0,473.0
812.0,483.0
813.0,488.0
818.0,494.0
824.0,501.0
828.0,508.0
831.0,513.0
831.0,522.0
830.0,520.0
828.0,515.0
837.0,515.0
841.0,515.0
841.0,515.0
841.0,514.0
840.0,510.0
838.0,506.0
838.0,506.0
841.0,475.0
850.0,475.0
856.0,475.0
883.0,495.0
889.0,501.0
890.0,506.0
890.0,506.0
890.0,512.0
868.0,498.0
866.0,492.0
866.0,486.0
867.0,481.0
885.0,473.0
891.0,474.0
897.0,477.0
903.0,482.0
909.0,487.0
924.0,502.0
924.0,503.0
924.0,498.0
926.0,493.0
921.0,471.0
921.0,469.0
918.0,469.0
920.0,471.0
926.0,491.0
928.0,497.0
934.0,501.0
938.0,506.0
943.0,509.0
952.0,510.0
952.0,507.0
950.0,504.0
950.0,499.0
947.0,495.0
945.0,479.0
947.0,478.0
948.0,478.0
950.0,479.0
949.0,480.0
929.0,493.0
922.0,498.0
911.0,503.0
903.0,508.0
892.0,511.0
882.0,515.0
872.0,518.0
844.0,524.0
842.0,525.0
841.0,526.0
843.0,528.0
861.0,542.0
866.0,546.0
872.0,549.0
873.0,551.0
884.0,543.0
888.0,539.0
892.0,536.0
897.0,535.0
898.0,533.0
906.0,529.0
905.0,529.0
907.0,528.0
904.0,528.0
