x,y
370.0,521.0
372.0,523.0
372.0,527.0
373.0,532.0
373.0,545.0
370.0,543.0
365.0,538.0
359.0,531.0
352.0,524.0
344.0,490.0
346.0,481.0
350.0,476.0
355.0,472.0
361.0,470.0
370.0,471.0
419.0,496.0
430.0,506.0
442.0,513.0
449.0,519.0
456.0,524.0
458.0,524.0
434.0,501.0
427.0,494.0
423.0,487.0
426.0,468.0
432.0,466.0
439.0,465.0
447.0,466.0
454.0,468.0
476.0,501.0
475.0,510.0
470.0,513.0
467.0,514.0
461.0,511.0
458.0,508.0
464.0,503.0
472.0,510.0
485.0,515.0
489.0,520.0
492.0,523.0
495.0,521.0
493.0,513.0
485.0,475.0
487.0,470.0
486.0,468.0
496.0,481.0
497.0,489.0
502.0,498.0
513.0,507.0
518.0,513.0
523.0,515.0
524.0,492.0
522.0,480.0
523.0,472.0
524.0,467.0
530.0,465.0
565.0,483.0
576.0,492.0
587.0,500.0
593.0,507.0
595.0,513.0
593.0,516.0
588.0,516.0
582.0,513.0
550.0,484.0
549.0,478.0
551.0,473.0
559.0,469.0
595.0,486.0
598.0,494.0
602.0,502.0
606.0,508.0
602.0,507.0
581.0,460.0
579.0,447.0
577.0,431.0
575.0,416.0
571.0,401.0
567.0,384.0
562.0,367.0
557.0,358.0
545.0,375.0
547.0,387.0
550.0,400.0
556.0,416.0
569.0,429.0
611.0,466.0
613.0,468.0
610.0,471.0
608.0,473.0
604.0,479.0
594.0,482.0
539.0,504.0
524.0,509.0
506.0,516.0
492.0,519.0
478.0,525.0
464.0,531.0
427.0,543.0
421.0,546.0
418.0,548.0
419.0,550.0
424.0,552.0
457.0,572.0
465.0,574.0
470.0,572.0
476.0,569.0
484.0,561.0
519.0,527.0
531.0,518.0
556.0,500.0
556.0,500.0
571.0,493.0
585.0,489.0
643.0,468.0
657.0,464.0
669.0,463.0
680.0,465.0
690.0,463.0
712.0,477.0
712.0,483.0
712.0,491.0
733.0,521.0
739.0,524.0
744.0,524.0
749.0,497.0
751.0,486.0
754.0,477.0
760.0,472.0
764.0,468.0
800.0,479.0
806.0,497.0
805.0,505.0
799.0,511.0
799.0,511.0
781.0,505.0
783.0,503.0
795.0,499.0
803.0,498.0
836.0,514.0
836.0,514.0
835.0,514.0
828.0,488.0
829.0,480.0
830.0,473.0
836.0,468.0
843.0,468.0
852.0,472.0
881.0,492.0
892.0,500.0
897.0,509.0
897.0,514.0
897.0,520.0
895.0,521.0
884.0,515.0
877.0,508.0
868.0,482.0
871.0,475.0
878.0,470.0
914.0,488.0
928.0,505.0
932.0,513.0
930.0,516.0
930.0,514.0
935.0,481.0
937.0,474.0
939.0,468.0
939.0,465.0
940.0,466.0
947.0,499.0
955.0,505.0
962.0,510.0
984.0,507.0
986.0,502.0
988.0,495.0
995.0,478.0
999.0,469.0
1004.0,466.0
1004.0,464.0
1002.0,467.0
975.0,489.0
959.0,499.0
945.0,508.0
929.0,518.0
897.0,535.0
882.0,540.0
852.0,557.0
854.0,562.0
859.0,568.0
859.0,568.0
866.0,573.0
871.0,579.0
905.0,585.0
917.0,580.0
930.0,571.0
937.0,567.0
941.0,565.0
