x,y
537.0,463.0
536.0,462.0
537.0,464.0
539.0,467.0
538.0,477.0
535.0,478.0
530.0,476.0
525.0,472.0
521.0,468.0
516.0,463.0
516.0,441.0
520.0,437.0
523.0,433.0
552.0,434.0
562.0,440.0
571.0,445.0
579.0,451.0
588.0,458.0
606.0,472.0
606.0,471.0
601.0,468.0
595.0,462.0
587.0,455.0
581.0,449.0
579.0,443.0
589.0,420.0
596.0,418.0
604.0,419.0
611.0,422.0
620.0,428.0
626.0,434.0
625.0,464.0
622.0,470.0
616.0,473.0
612.0,474.0
607.0,469.0
609.0,468.0
615.0,468.0
622.0,469.0
629.0,471.0
637.0,474.0
660.0,482.0
663.0,480.0
664.0,475.0
667.0,470.0
659.0,435.0
656.0,432.0
657.0,433.0
659.0,437.0
660.0,442.0
685.0,475.0
691.0,481.0
696.0,484.0
701.0,483.0
703.0,479.0
703.0,473.0
701.0,441.0
702.0,438.0
705.0,435.0
711.0,435.0
754.0,457.0
765.0,465.0
777.0,475.0
783.0,485.0
782.0,489.0
761.0,495.0
753.0,488.0
747.0,483.0
744.0,476.0
742.0,468.0
752.0,447.0
759.0,447.0
766.0,449.0
774.0,454.0
778.0,459.0
783.0,467.0
782.0,478.0
781.0,472.0
778.0,463.0
777.0,449.0
773.0,417.0
772.0,360.0
772.0,352.0
770.0,346.0
767.0,343.0
765.0,345.0
763.0,350.0
758.0,356.0
773.0,400.0
780.0,411.0
791.0,425.0
802.0,437.0
810.0,445.0
811.0,463.0
799.0,463.0
787.0,469.0
773.0,472.0
757.0,475.0
680.0,493.0
659.0,494.0
639.0,495.0
620.0,495.0
602.0,494.0
591.0,494.0
571.0,500.0
572.0,502.0
579.0,505.0
587.0,511.0
596.0,516.0
625.0,534.0
632.0,536.0
645.0,529.0
653.0,523.0
653.0,523.0
692.0,499.0
703.0,496.0
715.0,488.0
730.0,484.0
743.0,476.0
757.0,467.0
812.0,451.0
823.0,447.0
834.0,446.0
847.0,447.0
860.0,446.0
870.0,444.0
880.0,446.0
887.0,445.0
894.0,446.0
903.0,452.0
900.0,457.0
898.0,465.0
880.0,496.0
876.0,503.0
875.0,507.0
880.0,506.0
881.0,503.0
891.0,488.0
895.0,482.0
900.0,479.0
906.0,470.0
909.0,464.0
913.0,460.0
917.0,454.0
924.0,446.0
923.0,445.0
928.0,455.0
930.0,461.0
934.0,467.0
947.0,498.0
949.0,507.0
947.0,511.0
947.0,511.0
946.0,510.0
943.0,499.0
939.0,493.0
939.0,486.0
940.0,481.0
942.0,474.0
952.0,455.0
956.0,455.0
960.0,456.0
974.0,467.0
976.0,474.0
977.0,482.0
976.0,490.0
969.0,495.0
968.0,494.0
965.0,490.0
964.0,470.0
965.0,464.0
967.0,460.0
971.0,455.0
978.0,455.0
997.0,481.0
1002.0,488.0
1002.0,494.0
1006.0,499.0
1011.0,495.0
1011.0,489.0
1011.0,471.0
1011.0,464.0
1010.0,457.0
1009.0,452.0
1010.0,453.0
1012.0,470.0
1017.0,476.0
1022.0,483.0
1030.0,490.0
1045.0,499.0
1049.0,501.0
1058.0,485.0
1059.0,476.0
1057.0,470.0
1057.0,448.0
1056.0,445.0
1055.0,448.0
1049.0,453.0
1044.0,459.0
1038.0,466.0
1030.0,475.0
990.0,505.0
990.0,505.0
979.0,510.0
970.0,514.0
969.0,516.0
971.0,518.0
989.0,534.0
991.0,538.0
995.0,544.0
998.0,550.0
1017.0,540.0
1021.0,534.0
1027.0,530.0
1032.0,527.0
1036.0,523.0
1038.0,521.0
