x,y
489.0,502.0
487.0,506.0
487.0,520.0
482.0,520.0
478.0,518.0
467.0,511.0
461.0,504.0
456.0,497.0
451.0,488.0
453.0,462.0
453.0,462.0
459.0,460.0
510.0,481.0
520.0,489.0
530.0,495.0
539.0,502.0
546.0,507.0
549.0,520.0
544.0,519.0
538.0,516.0
524.0,505.0
512.0,476.0
512.0,471.0
517.0,468.0
522.0,466.0
542.0,473.0
552.0,486.0
555.0,492.0
555.0,497.0
554.0,503.0
550.0,507.0
538.0,508.0
538.0,506.0
538.0,506.0
547.0,506.0
567.0,515.0
572.0,515.0
576.0,515.0
578.0,512.0
577.0,486.0
577.0,486.0
574.0,475.0
574.0,473.0
584.0,489.0
588.0,497.0
595.0,506.0
602.0,513.0
607.0,518.0
616.0,503.0
613.0,492.0
609.0,484.0
606.0,475.0
628.0,475.0
638.0,481.0
652.0,489.0
665.0,497.0
692.0,524.0
687.0,526.0
682.0,527.0
672.0,526.0
661.0,521.0
653.0,513.0
643.0,482.0
648.0,476.0
655.0,473.0
660.0,474.0
688.0,499.0
691.0,507.0
692.0,512.0
691.0,515.0
679.0,484.0
679.0,468.0
675.0,454.0
671.0,438.0
666.0,421.0
642.0,370.0
636.0,367.0
631.0,369.0
629.0,373.0
629.0,381.0
658.0,439.0
671.0,454.0
684.0,468.0
718.0,503.0
715.0,506.0
708.0,511.0
693.0,512.0
673.0,515.0
597.0,522.0
580.0,525.0
562.0,528.0
545.0,531.0
504.0,539.0
504.0,540.0
506.0,542.0
512.0,548.0
539.0,566.0
545.0,566.0
548.0,567.0
554.0,562.0
561.0,556.0
594.0,534.0
605.0,528.0
613.0,523.0
623.0,518.0
662.0,502.0
674.0,497.0
683.0,494.0
695.0,490.0
743.0,483.0
752.0,482.0
760.0,481.0
770.0,481.0
778.0,481.0
793.0,496.0
793.0,500.0
785.0,522.0
784.0,524.0
782.0,523.0
782.0,516.0
784.0,513.0
796.0,483.0
799.0,478.0
801.0,477.0
805.0,478.0
806.0,477.0
815.0,494.0
819.0,499.0
827.0,505.0
831.0,509.0
835.0,515.0
849.0,529.0
849.0,529.0
850.0,526.0
846.0,504.0
847.0,500.0
849.0,493.0
851.0,488.0
856.0,484.0
878.0,491.0
884.0,497.0
889.0,503.0
894.0,510.0
898.0,518.0
900.0,524.0
888.0,528.0
883.0,524.0
881.0,517.0
877.0,509.0
878.0,502.0
900.0,488.0
908.0,494.0
912.0,498.0
930.0,524.0
931.0,528.0
933.0,532.0
932.0,528.0
934.0,525.0
934.0,495.0
927.0,483.0
938.0,508.0
944.0,517.0
951.0,523.0
955.0,528.0
960.0,529.0
967.0,530.0
977.0,515.0
973.0,508.0
973.0,500.0
976.0,477.0
973.0,477.0
970.0,479.0
966.0,483.0
961.0,490.0
925.0,526.0
911.0,531.0
906.0,540.0
893.0,546.0
861.0,560.0
859.0,563.0
861.0,564.0
860.0,566.0
868.0,570.0
870.0,574.0
882.0,588.0
885.0,589.0
889.0,587.0
894.0,585.0
912.0,570.0
915.0,568.0
915.0,567.0
917.0,565.0
917.0,564.0
