x,y
424.0,520.0
422.0,522.0
424.0,532.0
424.0,538.0
424.0,542.0
422.0,543.0
420.0,544.0
401.0,528.0
396.0,521.0
391.0,512.0
387.0,505.0
392.0,477.0
397.0,475.0
404.0,474.0
411.0,476.0
444.0,501.0
455.0,506.0
463.0,514.0
475.0,521.0
486.0,525.0
491.0,531.0
495.0,534.0
480.0,520.0
474.0,513.0
470.0,505.0
467.0,498.0
469.0,490.0
469.0,486.0
492.0,481.0
501.0,487.0
506.0,492.0
510.0,499.0
514.0,507.0
502.0,520.0
497.0,520.0
496.0,516.0
492.0,515.0
492.0,513.0
509.0,516.0
517.0,521.0
523.0,525.0
528.0,528.0
532.0,531.0
523.0,510.0
519.0,503.0
519.0,496.0
519.0,491.0
520.0,489.0
522.0,489.0
527.0,506.0
532.0,515.0
537.0,522.0
544.0,527.0
547.0,530.0
559.0,520.0
558.0,511.0
556.0,502.0
552.0,499.0
572.0,492.0
576.0,496.0
587.0,502.0
593.0,507.0
602.0,512.0
623.0,525.0
617.0,525.0
613.0,523.0
604.0,520.0
599.0,514.0
589.0,508.0
584.0,502.0
590.0,484.0
595.0,485.0
601.0,487.0
609.0,494.0
630.0,522.0
626.0,524.0
624.0,522.0
621.0,516.0
616.0,503.0
611.0,467.0
609.0,453.0
603.0,437.0
596.0,425.0
593.0,413.0
589.0,403.0
587.0,397.0
582.0,416.0
582.0,416.0
585.0,425.0
623.0,470.0
633.0,480.0
640.0,488.0
640.0,492.0
631.0,499.0
626.0,502.0
615.0,509.0
579.0,520.0
567.0,523.0
554.0,528.0
541.0,533.0
527.0,537.0
513.0,540.0
491.0,542.0
468.0,544.0
466.0,545.0
466.0,547.0
468.0,549.0
486.0,567.0
500.0,573.0
503.0,576.0
508.0,574.0
512.0,573.0
514.0,570.0
524.0,559.0
530.0,554.0
537.0,550.0
541.0,544.0
555.0,527.0
563.0,519.0
572.0,512.0
604.0,498.0
614.0,494.0
626.0,492.0
637.0,490.0
698.0,491.0
704.0,493.0
710.0,498.0
714.0,503.0
723.0,520.0
727.0,527.0
731.0,530.0
737.0,531.0
749.0,531.0
752.0,527.0
755.0,521.0
758.0,493.0
758.0,493.0
762.0,488.0
765.0,484.0
771.0,482.0
801.0,499.0
805.0,506.0
805.0,513.0
801.0,520.0
790.0,525.0
790.0,524.0
791.0,522.0
800.0,515.0
805.0,515.0
813.0,514.0
821.0,515.0
846.0,529.0
846.0,532.0
846.0,532.0
839.0,501.0
841.0,492.0
844.0,484.0
848.0,478.0
852.0,477.0
878.0,487.0
885.0,491.0
895.0,498.0
908.0,515.0
913.0,522.0
914.0,529.0
913.0,530.0
892.0,516.0
888.0,510.0
887.0,501.0
887.0,501.0
887.0,493.0
915.0,479.0
922.0,482.0
932.0,492.0
938.0,503.0
939.0,511.0
944.0,520.0
946.0,497.0
948.0,486.0
949.0,476.0
948.0,470.0
948.0,483.0
951.0,493.0
958.0,502.0
965.0,511.0
972.0,517.0
983.0,520.0
1002.0,505.0
1006.0,497.0
1009.0,487.0
1014.0,480.0
1031.0,475.0
1028.0,481.0
981.0,515.0
965.0,521.0
948.0,527.0
930.0,534.0
913.0,539.0
900.0,543.0
887.0,548.0
859.0,569.0
863.0,573.0
868.0,580.0
874.0,587.0
899.0,601.0
907.0,601.0
919.0,593.0
934.0,591.0
940.0,585.0
946.0,582.0
948.0,578.0
