x,y
505.0,516.0
504.0,521.0
504.0,525.0
503.0,530.0
503.0,534.0
500.0,535.0
481.0,518.0
475.0,511.0
471.0,505.0
469.0,497.0
469.0,490.0
482.0,467.0
486.0,467.0
493.0,469.0
525.0,491.0
534.0,498.0
543.0,505.0
551.0,513.0
558.0,518.0
561.0,521.0
553.0,516.0
545.0,511.0
535.0,501.0
529.0,496.0
522.0,471.0
523.0,467.0
529.0,463.0
534.0,463.0
540.0,464.0
567.0,489.0
569.0,498.0
570.0,503.0
570.0,510.0
559.0,519.0
555.0,517.0
555.0,512.0
556.0,512.0
577.0,517.0
582.0,521.0
588.0,524.0
592.0,527.0
595.0,526.0
595.0,503.0
593.0,494.0
592.0,488.0
591.0,481.0
591.0,480.0
598.0,492.0
601.0,499.0
605.0,505.0
612.0,512.0
617.0,517.0
622.0,519.0
629.0,505.0
626.0,496.0
624.0,490.0
621.0,484.0
638.0,480.0
643.0,485.0
653.0,490.0
659.0,498.0
667.0,504.0
687.0,522.0
687.0,524.0
684.0,525.0
679.0,523.0
673.0,520.0
666.0,515.0
648.0,492.0
651.0,487.0
653.0,485.0
657.0,482.0
680.0,494.0
686.0,500.0
688.0,506.0
689.0,512.0
686.0,506.0
683.0,498.0
682.0,490.0
679.0,476.0
677.0,466.0
667.0,416.0
664.0,403.0
660.0,392.0
658.0,387.0
655.0,383.0
644.0,399.0
646.0,409.0
649.0,421.0
657.0,436.0
693.0,479.0
704.0,489.0
708.0,495.0
709.0,499.0
688.0,518.0
678.0,521.0
662.0,523.0
651.0,526.0
635.0,527.0
620.0,529.0
607.0,531.0
568.0,538.0
564.0,540.0
556.0,539.0
555.0,541.0
556.0,540.0
556.0,543.0
558.0,546.0
574.0,567.0
580.0,574.0
583.0,578.0
586.0,579.0
598.0,570.0
603.0,564.0
608.0,559.0
611.0,555.0
637.0,529.0
645.0,520.0
655.0,511.0
664.0,506.0
673.0,499.0
683.0,494.0
727.0,472.0
736.0,475.0
746.0,473.0
780.0,479.0
784.0,485.0
789.0,488.0
793.0,501.0
803.0,519.0
804.0,524.0
809.0,526.0
813.0,528.0
816.0,525.0
815.0,524.0
809.0,495.0
809.0,489.0
809.0,484.0
811.0,482.0
835.0,485.0
840.0,486.0
846.0,489.0
848.0,496.0
852.0,516.0
849.0,519.0
846.0,520.0
844.0,519.0
842.0,516.0
855.0,505.0
871.0,510.0
879.0,513.0
885.0,515.0
885.0,515.0
890.0,521.0
902.0,530.0
900.0,527.0
898.0,524.0
897.0,520.0
892.0,508.0
891.0,503.0
898.0,491.0
902.0,488.0
909.0,491.0
948.0,509.0
956.0,520.0
959.0,526.0
959.0,531.0
943.0,534.0
935.0,525.0
928.0,523.0
923.0,514.0
924.0,507.0
927.0,499.0
937.0,491.0
969.0,500.0
969.0,500.0
975.0,506.0
991.0,523.0
991.0,519.0
994.0,511.0
995.0,503.0
996.0,493.0
997.0,483.0
997.0,484.0
998.0,487.0
1000.0,493.0
1003.0,499.0
1004.0,505.0
1010.0,516.0
1030.0,523.0
1031.0,520.0
1032.0,517.0
1037.0,504.0
1037.0,498.0
1039.0,487.0
1041.0,485.0
1043.0,483.0
1035.0,491.0
1035.0,491.0
1029.0,497.0
1022.0,503.0
1014.0,510.0
966.0,541.0
960.0,544.0
952.0,549.0
934.0,553.0
931.0,555.0
929.0,556.0
931.0,559.0
934.0,565.0
940.0,568.0
941.0,574.0
955.0,582.0
960.0,582.0
963.0,580.0
963.0,580.0
970.0,575.0
971.0,574.0
991.0,567.0
991.0,568.0
989.0,567.0
988.0,567.0
984.0,569.0
