x,y
405.0,496.0
408.0,508.0
405.0,518.0
404.0,518.0
400.0,519.0
387.0,505.0
384.0,496.0
378.0,485.0
373.0,472.0
371.0,462.0
372.0,454.0
379.0,448.0
416.0,467.0
426.0,474.0
436.0,481.0
436.0,481.0
472.0,505.0
469.0,501.0
464.0,497.0
457.0,492.0
453.0,485.0
450.0,481.0
448.0,458.0
452.0,452.0
458.0,447.0
466.0,447.0
483.0,457.0
490.0,464.0
497.0,500.0
494.0,505.0
488.0,505.0
482.0,505.0
482.0,505.0
479.0,500.0
486.0,499.0
492.0,500.0
499.0,504.0
506.0,508.0
521.0,515.0
522.0,510.0
524.0,506.0
525.0,489.0
523.0,478.0
522.0,460.0
526.0,460.0
532.0,465.0
537.0,468.0
542.0,476.0
576.0,506.0
581.0,508.0
584.0,506.0
576.0,463.0
578.0,455.0
581.0,452.0
586.0,449.0
623.0,472.0
633.0,481.0
641.0,489.0
649.0,499.0
650.0,519.0
645.0,517.0
639.0,515.0
629.0,510.0
621.0,501.0
608.0,465.0
609.0,460.0
613.0,454.0
620.0,451.0
627.0,452.0
654.0,478.0
658.0,486.0
661.0,498.0
659.0,499.0
651.0,448.0
650.0,430.0
646.0,412.0
643.0,396.0
639.0,380.0
625.0,328.0
619.0,321.0
615.0,319.0
613.0,323.0
613.0,333.0
629.0,386.0
639.0,402.0
650.0,415.0
661.0,431.0
676.0,485.0
671.0,495.0
661.0,504.0
648.0,512.0
590.0,538.0
570.0,540.0
555.0,546.0
537.0,548.0
522.0,551.0
475.0,559.0
471.0,559.0
469.0,561.0
470.0,563.0
474.0,566.0
478.0,571.0
506.0,590.0
509.0,588.0
512.0,584.0
517.0,579.0
522.0,574.0
545.0,566.0
550.0,561.0
557.0,557.0
563.0,552.0
588.0,531.0
595.0,527.0
604.0,525.0
615.0,520.0
621.0,517.0
659.0,489.0
669.0,482.0
681.0,478.0
690.0,475.0
732.0,467.0
740.0,466.0
749.0,470.0
754.0,475.0
761.0,478.0
777.0,505.0
780.0,512.0
785.0,521.0
791.0,526.0
796.0,531.0
800.0,532.0
806.0,502.0
806.0,492.0
807.0,481.0
813.0,473.0
817.0,467.0
847.0,468.0
854.0,475.0
857.0,481.0
863.0,488.0
870.0,519.0
868.0,523.0
866.0,522.0
864.0,523.0
862.0,510.0
865.0,508.0
878.0,505.0
884.0,505.0
906.0,515.0
908.0,519.0
909.0,522.0
908.0,522.0
898.0,501.0
896.0,492.0
896.0,481.0
894.0,474.0
905.0,455.0
912.0,458.0
919.0,460.0
929.0,465.0
936.0,471.0
957.0,499.0
960.0,505.0
957.0,512.0
956.0,515.0
954.0,517.0
931.0,494.0
927.0,486.0
930.0,482.0
935.0,478.0
939.0,476.0
966.0,481.0
973.0,484.0
977.0,489.0
985.0,497.0
989.0,503.0
1001.0,520.0
1000.0,517.0
1000.0,511.0
998.0,501.0
984.0,462.0
982.0,457.0
983.0,457.0
984.0,460.0
991.0,465.0
1017.0,496.0
1024.0,503.0
1031.0,508.0
1034.0,511.0
1037.0,500.0
1036.0,492.0
1036.0,486.0
1034.0,479.0
1034.0,471.0
1029.0,452.0
1032.0,454.0
1031.0,459.0
1030.0,466.0
1003.0,505.0
993.0,518.0
979.0,528.0
967.0,534.0
956.0,540.0
924.0,555.0
922.0,557.0
928.0,566.0
928.0,566.0
930.0,571.0
950.0,593.0
952.0,594.0
953.0,592.0
955.0,591.0
958.0,586.0
964.0,579.0
984.0,554.0
987.0,553.0
990.0,550.0
992.0,550.0
989.0,550.0
