x,y
426.0,487.0
425.0,488.0
424.0,491.0
422.0,503.0
420.0,504.0
414.0,501.0
411.0,499.0
391.0,468.0
388.0,459.0
388.0,449.0
389.0,440.0
391.0,433.0
416.0,424.0
424.0,423.0
434.0,427.0
444.0,431.0
453.0,437.0
491.0,471.0
498.0,477.0
500.0,479.0
500.0,480.0
498.0,477.0
493.0,473.0
474.0,444.0
473.0,436.0
473.0,431.0
474.0,424.0
480.0,422.0
489.0,420.0
509.0,437.0
514.0,445.0
515.0,454.0
516.0,464.0
505.0,481.0
500.0,479.0
499.0,479.0
499.0,476.0
499.0,474.0
504.0,472.0
534.0,480.0
540.0,484.0
546.0,485.0
549.0,488.0
550.0,487.0
550.0,462.0
550.0,454.0
549.0,447.0
550.0,441.0
551.0,434.0
551.0,431.0
554.0,445.0
557.0,449.0
561.0,458.0
583.0,478.0
589.0,479.0
593.0,474.0
594.0,468.0
592.0,459.0
595.0,434.0
600.0,435.0
605.0,436.0
612.0,440.0
622.0,446.0
630.0,453.0
639.0,460.0
649.0,485.0
644.0,487.0
637.0,486.0
630.0,483.0
623.0,477.0
610.0,443.0
613.0,436.0
617.0,432.0
626.0,431.0
636.0,433.0
664.0,463.0
664.0,468.0
660.0,472.0
659.0,472.0
655.0,470.0
645.0,436.0
644.0,423.0
643.0,411.0
643.0,398.0
643.0,385.0
633.0,340.0
627.0,334.0
623.0,334.0
619.0,339.0
618.0,346.0
626.0,386.0
636.0,399.0
646.0,411.0
657.0,422.0
675.0,446.0
672.0,452.0
665.0,457.0
642.0,467.0
642.0,467.0
627.0,472.0
564.0,491.0
547.0,494.0
534.0,496.0
518.0,499.0
507.0,503.0
498.0,505.0
484.0,514.0
484.0,519.0
487.0,521.0
491.0,526.0
497.0,529.0
506.0,536.0
516.0,541.0
540.0,538.0
542.0,533.0
542.0,533.0
547.0,530.0
571.0,511.0
578.0,504.0
584.0,497.0
592.0,490.0
612.0,476.0
622.0,471.0
660.0,454.0
672.0,449.0
686.0,446.0
696.0,444.0
707.0,441.0
717.0,440.0
726.0,438.0
740.0,438.0
753.0,445.0
754.0,453.0
757.0,458.0
761.0,485.0
763.0,491.0
764.0,495.0
764.0,493.0
763.0,490.0
764.0,472.0
766.0,464.0
767.0,457.0
769.0,450.0
770.0,443.0
774.0,439.0
778.0,436.0
779.0,437.0
789.0,458.0
789.0,458.0
793.0,465.0
804.0,492.0
806.0,500.0
805.0,504.0
805.0,503.0
805.0,504.0
804.0,497.0
803.0,492.0
804.0,486.0
802.0,478.0
802.0,469.0
804.0,454.0
808.0,449.0
835.0,457.0
841.0,462.0
841.0,462.0
850.0,491.0
841.0,495.0
836.0,493.0
830.0,488.0
826.0,479.0
823.0,471.0
833.0,453.0
837.0,451.0
844.0,451.0
853.0,455.0
865.0,466.0
887.0,492.0
890.0,495.0
890.0,497.0
892.0,496.0
891.0,492.0
891.0,492.0
891.0,486.0
886.0,444.0
882.0,441.0
883.0,443.0
886.0,447.0
887.0,452.0
903.0,480.0
909.0,487.0
922.0,499.0
927.0,499.0
932.0,498.0
939.0,476.0
939.0,469.0
937.0,448.0
936.0,445.0
935.0,446.0
935.0,450.0
932.0,456.0
925.0,463.0
885.0,494.0
860.0,505.0
860.0,505.0
842.0,516.0
835.0,517.0
826.0,520.0
824.0,531.0
827.0,536.0
832.0,540.0
835.0,545.0
839.0,552.0
842.0,554.0
855.0,556.0
856.0,552.0
856.0,548.0
858.0,546.0
860.0,530.0
862.0,530.0
860.0,526.0
861.0,526.0
860.0,525.0
861.0,525.0
848.0,503.0
843.0,487.0
841.0,474.0
835.0,459.0
834.0,446.0
831.0,433.0
826.0,401.0
828.0,400.0
829.0,401.0
829.0,402.0
829.0,404.0
