x,y
505.0,540.0
503.0,555.0
503.0,557.0
498.0,563.0
493.0,564.0
489.0,564.0
463.0,549.0
457.0,543.0
453.0,534.0
452.0,527.0
465.0,504.0
474.0,500.0
484.0,503.0
495.0,508.0
519.0,521.0
559.0,547.0
563.0,549.0
565.0,552.0
563.0,551.0
558.0,549.0
536.0,523.0
535.0,516.0
537.0,507.0
539.0,499.0
568.0,495.0
577.0,500.0
585.0,507.0
589.0,514.0
592.0,521.0
579.0,540.0
575.0,538.0
571.0,537.0
566.0,534.0
566.0,533.0
584.0,537.0
593.0,541.0
601.0,546.0
612.0,536.0
612.0,529.0
612.0,519.0
613.0,511.0
611.0,504.0
612.0,502.0
620.0,524.0
625.0,533.0
633.0,538.0
640.0,543.0
645.0,545.0
655.0,533.0
656.0,526.0
655.0,517.0
656.0,511.0
659.0,506.0
684.0,508.0
694.0,512.0
702.0,518.0
711.0,527.0
713.0,547.0
707.0,549.0
699.0,547.0
674.0,519.0
671.0,511.0
673.0,505.0
679.0,500.0
705.0,513.0
709.0,519.0
712.0,525.0
712.0,531.0
712.0,532.0
708.0,499.0
707.0,485.0
706.0,473.0
707.0,461.0
693.0,397.0
688.0,383.0
682.0,374.0
677.0,371.0
674.0,374.0
684.0,417.0
692.0,431.0
702.0,444.0
713.0,457.0
727.0,470.0
740.0,507.0
733.0,513.0
722.0,520.0
713.0,528.0
699.0,535.0
634.0,563.0
614.0,568.0
597.0,569.0
550.0,577.0
546.0,578.0
545.0,580.0
547.0,583.0
552.0,587.0
581.0,606.0
585.0,607.0
591.0,607.0
597.0,603.0
603.0,600.0
621.0,579.0
628.0,572.0
638.0,565.0
649.0,557.0
660.0,551.0
705.0,526.0
717.0,520.0
728.0,515.0
741.0,511.0
752.0,508.0
791.0,501.0
801.0,500.0
809.0,502.0
815.0,502.0
830.0,512.0
831.0,515.0
830.0,522.0
828.0,527.0
826.0,534.0
821.0,539.0
821.0,535.0
823.0,530.0
823.0,524.0
834.0,491.0
839.0,485.0
839.0,485.0
841.0,486.0
844.0,487.0
856.0,508.0
862.0,514.0
868.0,520.0
887.0,538.0
889.0,539.0
888.0,539.0
886.0,539.0
883.0,533.0
888.0,524.0
893.0,525.0
899.0,524.0
905.0,526.0
908.0,529.0
914.0,526.0
912.0,522.0
908.0,512.0
903.0,503.0
911.0,477.0
919.0,477.0
944.0,484.0
944.0,484.0
955.0,489.0
976.0,518.0
976.0,523.0
973.0,524.0
970.0,525.0
966.0,523.0
961.0,516.0
959.0,493.0
964.0,489.0
971.0,487.0
999.0,502.0
1002.0,511.0
1008.0,516.0
1015.0,525.0
1019.0,518.0
1020.0,511.0
1018.0,504.0
1017.0,495.0
1015.0,482.0
1018.0,492.0
1021.0,500.0
1024.0,507.0
1027.0,513.0
1040.0,525.0
1045.0,524.0
1048.0,522.0
1053.0,519.0
1055.0,516.0
1055.0,505.0
1057.0,488.0
1057.0,485.0
1058.0,483.0
1059.0,483.0
1041.0,501.0
1021.0,518.0
1010.0,527.0
996.0,536.0
983.0,543.0
947.0,559.0
936.0,562.0
931.0,565.0
930.0,568.0
929.0,572.0
934.0,580.0
939.0,586.0
961.0,593.0
961.0,593.0
983.0,578.0
990.0,571.0
1003.0,567.0
1005.0,566.0
1007.0,566.0
