x,y
448.0,503.0
447.0,503.0
448.0,510.0
447.0,515.0
445.0,518.0
442.0,520.0
437.0,521.0
410.0,502.0
406.0,494.0
403.0,486.0
403.0,474.0
413.0,441.0
423.0,441.0
430.0,440.0
441.0,442.0
453.0,447.0
463.0,452.0
508.0,483.0
517.0,487.0
524.0,493.0
527.0,493.0
528.0,494.0
526.0,492.0
519.0,485.0
488.0,455.0
489.0,448.0
490.0,440.0
495.0,433.0
523.0,429.0
530.0,436.0
534.0,444.0
537.0,453.0
536.0,472.0
516.0,491.0
510.0,491.0
507.0,487.0
507.0,486.0
505.0,483.0
508.0,482.0
510.0,479.0
536.0,486.0
545.0,490.0
553.0,496.0
558.0,498.0
562.0,500.0
567.0,486.0
566.0,477.0
564.0,467.0
563.0,458.0
558.0,441.0
559.0,443.0
562.0,447.0
564.0,452.0
568.0,457.0
571.0,462.0
574.0,469.0
580.0,476.0
605.0,490.0
606.0,488.0
605.0,483.0
603.0,454.0
605.0,450.0
607.0,446.0
613.0,446.0
619.0,447.0
651.0,467.0
660.0,473.0
666.0,479.0
670.0,499.0
666.0,502.0
658.0,499.0
651.0,498.0
644.0,494.0
637.0,487.0
632.0,457.0
636.0,451.0
640.0,448.0
648.0,446.0
656.0,447.0
669.0,456.0
669.0,456.0
682.0,481.0
680.0,483.0
678.0,481.0
673.0,468.0
672.0,459.0
667.0,416.0
667.0,405.0
667.0,392.0
663.0,380.0
646.0,345.0
641.0,349.0
636.0,364.0
636.0,373.0
638.0,384.0
666.0,428.0
678.0,438.0
686.0,447.0
697.0,455.0
702.0,459.0
702.0,465.0
677.0,473.0
664.0,475.0
651.0,476.0
634.0,483.0
579.0,497.0
548.0,508.0
538.0,509.0
525.0,512.0
515.0,515.0
496.0,514.0
495.0,515.0
497.0,518.0
496.0,521.0
500.0,524.0
508.0,534.0
512.0,537.0
525.0,544.0
526.0,543.0
532.0,543.0
534.0,539.0
538.0,536.0
540.0,532.0
544.0,529.0
553.0,523.0
559.0,518.0
592.0,501.0
592.0,501.0
602.0,498.0
643.0,477.0
664.0,470.0
674.0,466.0
684.0,461.0
695.0,457.0
702.0,455.0
728.0,448.0
736.0,447.0
743.0,449.0
749.0,452.0
758.0,460.0
762.0,464.0
766.0,467.0
778.0,493.0
778.0,493.0
782.0,498.0
787.0,502.0
788.0,491.0
786.0,484.0
784.0,476.0
783.0,467.0
782.0,445.0
785.0,441.0
788.0,440.0
793.0,439.0
805.0,445.0
811.0,451.0
817.0,458.0
828.0,492.0
824.0,497.0
820.0,499.0
820.0,499.0
817.0,500.0
814.0,500.0
826.0,487.0
833.0,487.0
840.0,488.0
845.0,490.0
852.0,501.0
853.0,502.0
850.0,499.0
848.0,495.0
846.0,490.0
846.0,482.0
846.0,475.0
844.0,466.0
851.0,438.0
851.0,438.0
857.0,436.0
868.0,442.0
874.0,449.0
893.0,480.0
895.0,487.0
895.0,490.0
892.0,494.0
889.0,493.0
879.0,471.0
879.0,464.0
877.0,456.0
876.0,447.0
877.0,441.0
902.0,446.0
910.0,452.0
918.0,461.0
924.0,468.0
944.0,496.0
945.0,497.0
946.0,493.0
946.0,488.0
944.0,468.0
940.0,459.0
932.0,444.0
933.0,450.0
935.0,457.0
941.0,464.0
944.0,472.0
974.0,498.0
980.0,501.0
985.0,502.0
990.0,502.0
992.0,498.0
987.0,477.0
987.0,471.0
985.0,465.0
983.0,458.0
981.0,454.0
982.0,449.0
991.0,446.0
991.0,446.0
988.0,448.0
984.0,451.0
980.0,457.0
946.0,490.0
934.0,499.0
923.0,509.0
913.0,517.0
901.0,523.0
889.0,526.0
857.0,534.0
856.0,538.0
857.0,541.0
861.0,545.0
864.0,548.0
885.0,563.0
888.0,564.0
892.0,564.0
896.0,563.0
899.0,559.0
918.0,543.0
921.0,540.0
925.0,538.0
927.0,536.0
927.0,535.0
927.0,535.0
