x,y
598.0,513.0
599.0,515.0
604.0,521.0
605.0,525.0
604.0,527.0
601.0,531.0
597.0,531.0
591.0,529.0
569.0,512.0
566.0,506.0
564.0,502.0
564.0,497.0
583.0,486.0
591.0,487.0
596.0,489.0
603.0,493.0
612.0,497.0
645.0,519.0
652.0,525.0
655.0,529.0
658.0,531.0
659.0,533.0
639.0,518.0
634.0,512.0
630.0,506.0
628.0,501.0
629.0,496.0
642.0,487.0
648.0,488.0
651.0,491.0
656.0,493.0
665.0,513.0
665.0,518.0
664.0,521.0
650.0,519.0
650.0,518.0
651.0,517.0
656.0,517.0
661.0,518.0
677.0,528.0
679.0,528.0
680.0,527.0
679.0,522.0
675.0,496.0
673.0,490.0
674.0,486.0
674.0,485.0
674.0,486.0
683.0,508.0
689.0,516.0
693.0,520.0
696.0,524.0
706.0,522.0
705.0,516.0
702.0,509.0
700.0,504.0
700.0,497.0
700.0,493.0
721.0,497.0
729.0,504.0
738.0,508.0
746.0,514.0
756.0,520.0
771.0,534.0
768.0,536.0
761.0,533.0
751.0,531.0
732.0,512.0
733.0,507.0
737.0,505.0
742.0,503.0
746.0,501.0
766.0,516.0
768.0,520.0
769.0,524.0
769.0,525.0
768.0,523.0
763.0,493.0
762.0,483.0
760.0,469.0
748.0,422.0
745.0,412.0
744.0,405.0
741.0,399.0
737.0,398.0
733.0,401.0
729.0,429.0
732.0,437.0
738.0,448.0
746.0,459.0
777.0,491.0
782.0,496.0
784.0,499.0
784.0,502.0
761.0,510.0
750.0,513.0
742.0,517.0
689.0,531.0
675.0,532.0
664.0,534.0
652.0,535.0
626.0,537.0
623.0,538.0
622.0,541.0
622.0,542.0
638.0,561.0
644.0,567.0
651.0,571.0
654.0,576.0
657.0,575.0
671.0,554.0
676.0,548.0
680.0,545.0
687.0,538.0
693.0,531.0
703.0,526.0
742.0,508.0
752.0,505.0
761.0,502.0
772.0,499.0
817.0,492.0
826.0,490.0
836.0,490.0
844.0,489.0
850.0,488.0
857.0,494.0
858.0,500.0
858.0,505.0
877.0,531.0
882.0,531.0
882.0,530.0
882.0,526.0
876.0,499.0
877.0,494.0
879.0,490.0
882.0,485.0
885.0,483.0
921.0,494.0
923.0,499.0
924.0,504.0
922.0,506.0
906.0,508.0
905.0,506.0
909.0,503.0
909.0,503.0
913.0,501.0
940.0,510.0
945.0,514.0
949.0,516.0
953.0,520.0
951.0,522.0
951.0,517.0
950.0,512.0
950.0,506.0
947.0,502.0
944.0,495.0
942.0,488.0
953.0,478.0
978.0,484.0
984.0,488.0
984.0,488.0
991.0,491.0
1002.0,511.0
1000.0,514.0
997.0,518.0
993.0,519.0
985.0,518.0
977.0,502.0
975.0,497.0
976.0,491.0
998.0,481.0
1006.0,484.0
1016.0,494.0
1017.0,499.0
1026.0,514.0
1027.0,517.0
1028.0,515.0
1028.0,491.0
1029.0,479.0
1028.0,475.0
1029.0,474.0
1031.0,483.0
1034.0,489.0
1037.0,494.0
1039.0,499.0
1042.0,504.0
1046.0,508.0
1052.0,511.0
1060.0,500.0
1061.0,495.0
1061.0,495.0
1070.0,476.0
1073.0,472.0
1075.0,472.0
1072.0,475.0
1067.0,478.0
1061.0,483.0
1036.0,502.0
1025.0,507.0
1016.0,513.0
1006.0,518.0
996.0,523.0
963.0,539.0
961.0,539.0
970.0,546.0
972.0,548.0
975.0,549.0
978.0,554.0
982.0,558.0
987.0,562.0
988.0,564.0
1002.0,559.0
1005.0,555.0
1005.0,555.0
1009.0,551.0
1027.0,540.0
1029.0,539.0
1029.0,538.0
1029.0,537.0
1029.0,538.0
