x,y
551.0,502.0
550.0,502.0
551.0,504.0
553.0,519.0
550.0,519.0
545.0,516.0
545.0,516.0
538.0,512.0
522.0,469.0
524.0,465.0
530.0,463.0
564.0,482.0
575.0,487.0
575.0,487.0
595.0,500.0
602.0,503.0
601.0,505.0
595.0,500.0
587.0,496.0
572.0,476.0
572.0,463.0
575.0,460.0
578.0,457.0
584.0,454.0
612.0,467.0
616.0,475.0
620.0,481.0
622.0,489.0
622.0,497.0
619.0,502.0
600.0,503.0
597.0,497.0
594.0,493.0
591.0,489.0
610.0,489.0
617.0,493.0
624.0,498.0
630.0,503.0
637.0,499.0
634.0,493.0
633.0,487.0
631.0,477.0
628.0,464.0
635.0,474.0
638.0,481.0
642.0,489.0
667.0,509.0
670.0,506.0
671.0,502.0
671.0,492.0
668.0,486.0
677.0,466.0
687.0,467.0
697.0,472.0
706.0,478.0
716.0,485.0
724.0,492.0
746.0,518.0
743.0,521.0
736.0,522.0
728.0,521.0
698.0,497.0
695.0,491.0
695.0,484.0
697.0,478.0
721.0,474.0
726.0,478.0
733.0,484.0
740.0,508.0
741.0,510.0
741.0,510.0
740.0,505.0
736.0,466.0
734.0,455.0
733.0,443.0
732.0,430.0
716.0,387.0
711.0,382.0
705.0,381.0
701.0,382.0
698.0,387.0
711.0,433.0
723.0,447.0
732.0,457.0
740.0,465.0
762.0,493.0
759.0,498.0
752.0,500.0
741.0,502.0
734.0,506.0
683.0,514.0
674.0,514.0
662.0,515.0
650.0,518.0
641.0,518.0
605.0,516.0
599.0,516.0
596.0,516.0
598.0,523.0
599.0,526.0
601.0,532.0
602.0,535.0
623.0,557.0
627.0,564.0
634.0,566.0
642.0,565.0
646.0,560.0
647.0,555.0
649.0,551.0
652.0,545.0
661.0,534.0
662.0,530.0
664.0,529.0
677.0,515.0
684.0,510.0
690.0,505.0
698.0,499.0
707.0,495.0
749.0,479.0
760.0,477.0
769.0,474.0
777.0,474.0
786.0,474.0
790.0,477.0
802.0,491.0
804.0,499.0
807.0,503.0
827.0,529.0
834.0,535.0
840.0,537.0
842.0,538.0
842.0,520.0
840.0,515.0
842.0,509.0
838.0,502.0
839.0,482.0
843.0,480.0
847.0,481.0
851.0,481.0
856.0,484.0
873.0,504.0
872.0,510.0
872.0,515.0
869.0,520.0
866.0,521.0
859.0,512.0
862.0,508.0
865.0,506.0
873.0,508.0
881.0,506.0
889.0,509.0
901.0,519.0
901.0,518.0
900.0,514.0
898.0,509.0
902.0,483.0
904.0,480.0
908.0,480.0
914.0,479.0
947.0,503.0
953.0,509.0
957.0,516.0
946.0,527.0
940.0,522.0
934.0,518.0
931.0,512.0
933.0,487.0
938.0,484.0
945.0,483.0
955.0,489.0
955.0,489.0
961.0,493.0
981.0,516.0
985.0,517.0
988.0,519.0
988.0,516.0
985.0,489.0
985.0,489.0
982.0,486.0
983.0,489.0
986.0,496.0
987.0,501.0
991.0,508.0
998.0,514.0
1022.0,525.0
1026.0,523.0
1026.0,521.0
1027.0,518.0
1030.0,498.0
1028.0,490.0
1030.0,485.0
1029.0,486.0
1027.0,485.0
1011.0,500.0
1000.0,509.0
991.0,518.0
979.0,527.0
966.0,532.0
903.0,543.0
896.0,545.0
896.0,545.0
896.0,555.0
899.0,563.0
903.0,565.0
908.0,572.0
915.0,583.0
917.0,585.0
933.0,585.0
944.0,582.0
950.0,580.0
956.0,578.0
961.0,574.0
965.0,572.0
972.0,564.0
972.0,566.0
