x,y
369.0,490.0
371.0,493.0
371.0,506.0
371.0,510.0
371.0,515.0
369.0,520.0
366.0,523.0
346.0,500.0
343.0,493.0
340.0,486.0
338.0,479.0
337.0,453.0
345.0,443.0
353.0,441.0
361.0,441.0
370.0,447.0
376.0,452.0
412.0,486.0
422.0,494.0
422.0,494.0
428.0,501.0
442.0,509.0
441.0,506.0
419.0,483.0
415.0,478.0
412.0,470.0
410.0,465.0
413.0,458.0
413.0,458.0
440.0,448.0
448.0,455.0
456.0,461.0
460.0,471.0
463.0,481.0
465.0,490.0
456.0,508.0
446.0,510.0
442.0,506.0
439.0,506.0
449.0,499.0
456.0,502.0
465.0,505.0
473.0,512.0
481.0,516.0
483.0,516.0
485.0,488.0
485.0,478.0
483.0,466.0
481.0,458.0
482.0,449.0
481.0,445.0
481.0,445.0
498.0,479.0
506.0,488.0
512.0,498.0
520.0,505.0
525.0,510.0
530.0,488.0
525.0,478.0
522.0,466.0
523.0,459.0
555.0,463.0
566.0,470.0
580.0,478.0
593.0,486.0
624.0,510.0
626.0,515.0
623.0,517.0
616.0,517.0
605.0,514.0
595.0,508.0
586.0,501.0
574.0,470.0
578.0,464.0
582.0,463.0
591.0,460.0
600.0,463.0
609.0,467.0
617.0,474.0
625.0,495.0
622.0,492.0
618.0,487.0
616.0,480.0
614.0,469.0
609.0,420.0
602.0,402.0
599.0,386.0
593.0,372.0
588.0,362.0
580.0,357.0
578.0,385.0
584.0,398.0
590.0,409.0
599.0,421.0
608.0,430.0
619.0,439.0
626.0,445.0
631.0,467.0
620.0,470.0
608.0,473.0
591.0,478.0
525.0,502.0
507.0,508.0
491.0,513.0
477.0,515.0
463.0,521.0
450.0,521.0
416.0,530.0
413.0,533.0
412.0,535.0
414.0,538.0
418.0,543.0
425.0,547.0
447.0,561.0
452.0,560.0
456.0,558.0
461.0,554.0
464.0,551.0
467.0,547.0
483.0,537.0
488.0,532.0
495.0,528.0
503.0,522.0
549.0,505.0
560.0,501.0
575.0,496.0
590.0,492.0
606.0,489.0
619.0,485.0
676.0,477.0
686.0,476.0
693.0,477.0
698.0,479.0
706.0,482.0
710.0,487.0
714.0,490.0
718.0,495.0
741.0,520.0
747.0,525.0
755.0,527.0
768.0,516.0
766.0,508.0
765.0,499.0
764.0,491.0
765.0,483.0
767.0,476.0
790.0,469.0
797.0,474.0
801.0,479.0
804.0,486.0
783.0,509.0
781.0,507.0
783.0,506.0
788.0,504.0
795.0,501.0
832.0,513.0
839.0,517.0
840.0,520.0
840.0,522.0
841.0,520.0
840.0,515.0
838.0,485.0
841.0,479.0
843.0,472.0
847.0,469.0
852.0,466.0
887.0,475.0
895.0,481.0
902.0,488.0
909.0,495.0
912.0,521.0
909.0,523.0
904.0,521.0
898.0,518.0
895.0,511.0
893.0,505.0
893.0,474.0
897.0,470.0
902.0,469.0
911.0,470.0
918.0,472.0
925.0,476.0
953.0,502.0
957.0,508.0
963.0,512.0
965.0,514.0
970.0,512.0
972.0,507.0
971.0,476.0
971.0,468.0
968.0,464.0
968.0,463.0
965.0,466.0
964.0,471.0
965.0,479.0
985.0,505.0
991.0,510.0
998.0,512.0
1003.0,512.0
1012.0,510.0
1012.0,510.0
1014.0,507.0
1015.0,483.0
1016.0,476.0
1015.0,470.0
1016.0,465.0
1016.0,461.0
1015.0,457.0
1011.0,468.0
1005.0,475.0
997.0,484.0
986.0,492.0
971.0,502.0
910.0,533.0
887.0,542.0
877.0,547.0
874.0,549.0
874.0,549.0
871.0,553.0
884.0,571.0
886.0,575.0
892.0,578.0
896.0,580.0
907.0,582.0
914.0,581.0
946.0,575.0
955.0,573.0
957.0,569.0
961.0,569.0
