x,y
453.0,509.0
453.0,509.0
454.0,510.0
456.0,525.0
456.0,525.0
453.0,523.0
448.0,517.0
427.0,482.0
424.0,475.0
424.0,470.0
425.0,462.0
446.0,461.0
457.0,465.0
464.0,472.0
473.0,479.0
502.0,504.0
505.0,508.0
508.0,511.0
509.0,513.0
506.0,511.0
483.0,493.0
476.0,488.0
470.0,478.0
466.0,472.0
463.0,467.0
474.0,450.0
481.0,450.0
487.0,452.0
494.0,455.0
498.0,460.0
516.0,488.0
516.0,495.0
517.0,500.0
515.0,504.0
510.0,504.0
502.0,496.0
503.0,493.0
506.0,491.0
508.0,491.0
514.0,493.0
537.0,509.0
541.0,512.0
543.0,510.0
544.0,510.0
531.0,473.0
525.0,465.0
524.0,460.0
521.0,458.0
522.0,457.0
536.0,480.0
541.0,488.0
547.0,497.0
555.0,503.0
558.0,509.0
571.0,497.0
569.0,490.0
567.0,484.0
565.0,476.0
564.0,471.0
566.0,466.0
588.0,470.0
596.0,473.0
604.0,480.0
613.0,486.0
619.0,492.0
632.0,512.0
627.0,515.0
621.0,512.0
614.0,509.0
589.0,483.0
587.0,476.0
589.0,471.0
593.0,467.0
621.0,478.0
628.0,486.0
634.0,496.0
637.0,503.0
638.0,507.0
631.0,487.0
628.0,474.0
624.0,457.0
622.0,444.0
615.0,379.0
612.0,367.0
609.0,356.0
604.0,351.0
601.0,347.0
586.0,367.0
589.0,378.0
593.0,391.0
598.0,404.0
608.0,420.0
653.0,474.0
657.0,487.0
659.0,495.0
657.0,502.0
652.0,508.0
602.0,524.0
587.0,527.0
572.0,530.0
560.0,530.0
547.0,531.0
510.0,534.0
507.0,537.0
503.0,536.0
503.0,539.0
507.0,540.0
527.0,562.0
532.0,569.0
534.0,574.0
538.0,574.0
547.0,561.0
551.0,555.0
556.0,552.0
561.0,549.0
565.0,545.0
572.0,539.0
606.0,516.0
615.0,509.0
627.0,503.0
634.0,496.0
682.0,477.0
693.0,474.0
703.0,474.0
715.0,472.0
745.0,478.0
746.0,480.0
752.0,485.0
753.0,489.0
768.0,521.0
771.0,530.0
775.0,532.0
779.0,532.0
780.0,529.0
780.0,522.0
778.0,487.0
780.0,479.0
783.0,476.0
790.0,475.0
796.0,473.0
804.0,477.0
820.0,500.0
820.0,507.0
819.0,510.0
817.0,518.0
803.0,514.0
803.0,513.0
806.0,509.0
830.0,512.0
837.0,515.0
843.0,521.0
847.0,523.0
849.0,528.0
847.0,528.0
843.0,511.0
843.0,502.0
842.0,492.0
842.0,486.0
864.0,482.0
882.0,490.0
890.0,495.0
890.0,495.0
906.0,523.0
906.0,528.0
902.0,529.0
897.0,529.0
888.0,525.0
883.0,519.0
875.0,506.0
883.0,486.0
888.0,481.0
897.0,481.0
905.0,483.0
934.0,512.0
946.0,526.0
951.0,527.0
949.0,526.0
949.0,521.0
953.0,492.0
952.0,482.0
951.0,475.0
951.0,473.0
952.0,476.0
953.0,491.0
953.0,500.0
966.0,517.0
975.0,522.0
983.0,522.0
989.0,507.0
987.0,490.0
987.0,483.0
994.0,473.0
993.0,475.0
991.0,478.0
987.0,483.0
980.0,489.0
932.0,530.0
922.0,537.0
910.0,543.0
901.0,546.0
875.0,558.0
871.0,561.0
865.0,563.0
863.0,566.0
869.0,573.0
885.0,591.0
889.0,595.0
893.0,594.0
893.0,594.0
912.0,581.0
921.0,577.0
928.0,575.0
928.0,575.0
