x,y
517.0,506.0
518.0,508.0
518.0,510.0
511.0,516.0
505.0,514.0
501.0,511.0
495.0,504.0
490.0,500.0
485.0,475.0
487.0,469.0
491.0,466.0
496.0,466.0
503.0,467.0
534.0,478.0
542.0,483.0
550.0,490.0
558.0,497.0
565.0,502.0
579.0,512.0
579.0,512.0
574.0,509.0
567.0,505.0
561.0,500.0
555.0,496.0
553.0,489.0
561.0,464.0
569.0,459.0
587.0,465.0
595.0,468.0
601.0,474.0
601.0,498.0
597.0,501.0
593.0,501.0
583.0,496.0
587.0,494.0
590.0,495.0
597.0,497.0
610.0,504.0
610.0,504.0
620.0,497.0
621.0,491.0
621.0,483.0
619.0,475.0
620.0,468.0
618.0,463.0
619.0,458.0
622.0,464.0
632.0,483.0
636.0,490.0
642.0,496.0
648.0,501.0
667.0,500.0
664.0,486.0
661.0,480.0
661.0,480.0
677.0,474.0
683.0,476.0
694.0,481.0
705.0,488.0
715.0,494.0
722.0,500.0
731.0,508.0
722.0,510.0
713.0,506.0
704.0,500.0
699.0,494.0
695.0,487.0
694.0,481.0
719.0,470.0
729.0,475.0
734.0,483.0
734.0,483.0
740.0,498.0
736.0,494.0
732.0,487.0
733.0,478.0
733.0,456.0
726.0,411.0
726.0,398.0
724.0,387.0
720.0,378.0
715.0,375.0
711.0,373.0
706.0,375.0
702.0,379.0
699.0,395.0
700.0,402.0
724.0,432.0
739.0,441.0
750.0,449.0
761.0,455.0
772.0,462.0
778.0,468.0
745.0,486.0
729.0,491.0
716.0,494.0
675.0,509.0
662.0,515.0
647.0,520.0
634.0,523.0
612.0,529.0
583.0,533.0
580.0,534.0
580.0,534.0
580.0,534.0
581.0,536.0
584.0,538.0
605.0,555.0
609.0,558.0
611.0,559.0
612.0,557.0
613.0,556.0
616.0,547.0
618.0,545.0
622.0,543.0
630.0,539.0
635.0,535.0
640.0,531.0
678.0,516.0
688.0,508.0
688.0,508.0
700.0,505.0
710.0,500.0
774.0,478.0
785.0,476.0
797.0,474.0
806.0,474.0
813.0,473.0
830.0,474.0
831.0,475.0
831.0,479.0
830.0,485.0
831.0,490.0
833.0,497.0
837.0,503.0
858.0,504.0
861.0,497.0
861.0,497.0
863.0,492.0
865.0,477.0
880.0,456.0
887.0,457.0
892.0,458.0
907.0,474.0
911.0,481.0
908.0,492.0
903.0,494.0
898.0,494.0
895.0,493.0
905.0,485.0
911.0,483.0
919.0,481.0
931.0,486.0
931.0,486.0
951.0,498.0
948.0,498.0
946.0,494.0
946.0,489.0
946.0,481.0
946.0,475.0
958.0,459.0
965.0,460.0
975.0,463.0
984.0,467.0
992.0,471.0
1003.0,477.0
1009.0,497.0
1006.0,498.0
998.0,494.0
994.0,489.0
990.0,482.0
988.0,474.0
1003.0,449.0
1014.0,449.0
1022.0,451.0
1031.0,458.0
1044.0,483.0
1044.0,487.0
1044.0,488.0
1044.0,486.0
1043.0,483.0
1044.0,477.0
1051.0,451.0
1049.0,449.0
1050.0,448.0
1054.0,450.0
1054.0,454.0
1054.0,459.0
1057.0,483.0
1062.0,486.0
1065.0,487.0
1068.0,488.0
1075.0,486.0
1080.0,485.0
1080.0,482.0
1089.0,462.0
1093.0,459.0
1093.0,453.0
1097.0,448.0
1103.0,443.0
1102.0,445.0
1098.0,448.0
1093.0,453.0
1084.0,458.0
1077.0,466.0
1027.0,495.0
1007.0,504.0
994.0,508.0
984.0,512.0
972.0,520.0
973.0,522.0
975.0,526.0
977.0,530.0
979.0,533.0
990.0,543.0
997.0,541.0
1001.0,540.0
1010.0,539.0
1016.0,535.0
1038.0,525.0
1038.0,524.0
