x,y
385.0,472.0
385.0,476.0
386.0,482.0
388.0,483.0
384.0,490.0
381.0,488.0
378.0,484.0
374.0,480.0
369.0,474.0
363.0,465.0
364.0,433.0
368.0,430.0
368.0,430.0
372.0,427.0
398.0,432.0
405.0,434.0
424.0,447.0
431.0,454.0
439.0,462.0
446.0,469.0
451.0,480.0
449.0,477.0
443.0,472.0
436.0,464.0
433.0,458.0
426.0,441.0
436.0,421.0
441.0,421.0
449.0,424.0
449.0,424.0
470.0,449.0
472.0,464.0
472.0,470.0
467.0,473.0
465.0,475.0
459.0,477.0
449.0,469.0
451.0,468.0
455.0,467.0
471.0,472.0
477.0,475.0
483.0,464.0
480.0,455.0
478.0,443.0
478.0,443.0
475.0,434.0
470.0,423.0
474.0,432.0
477.0,440.0
483.0,447.0
489.0,456.0
509.0,472.0
516.0,473.0
517.0,474.0
521.0,464.0
518.0,459.0
516.0,452.0
514.0,443.0
517.0,427.0
522.0,429.0
529.0,432.0
529.0,432.0
535.0,434.0
576.0,464.0
579.0,472.0
578.0,476.0
573.0,477.0
569.0,477.0
545.0,466.0
536.0,452.0
532.0,443.0
532.0,438.0
535.0,432.0
540.0,428.0
576.0,446.0
582.0,454.0
584.0,461.0
584.0,461.0
585.0,472.0
584.0,471.0
573.0,440.0
571.0,427.0
568.0,413.0
565.0,400.0
562.0,383.0
561.0,370.0
550.0,346.0
544.0,347.0
544.0,353.0
543.0,359.0
544.0,369.0
563.0,408.0
571.0,417.0
583.0,426.0
591.0,432.0
601.0,441.0
607.0,446.0
609.0,451.0
582.0,459.0
567.0,461.0
554.0,464.0
541.0,468.0
523.0,473.0
454.0,489.0
439.0,493.0
427.0,496.0
416.0,500.0
411.0,501.0
406.0,504.0
401.0,506.0
415.0,519.0
425.0,524.0
432.0,530.0
441.0,533.0
446.0,533.0
470.0,517.0
476.0,507.0
481.0,500.0
488.0,489.0
497.0,480.0
507.0,472.0
561.0,445.0
578.0,442.0
593.0,437.0
610.0,435.0
626.0,434.0
677.0,436.0
685.0,437.0
696.0,442.0
701.0,445.0
706.0,452.0
719.0,478.0
725.0,484.0
731.0,487.0
738.0,489.0
744.0,488.0
746.0,481.0
747.0,473.0
750.0,439.0
753.0,432.0
757.0,429.0
763.0,428.0
768.0,430.0
774.0,434.0
784.0,462.0
784.0,470.0
780.0,475.0
774.0,476.0
771.0,467.0
776.0,464.0
782.0,462.0
792.0,462.0
801.0,463.0
811.0,466.0
820.0,470.0
836.0,486.0
835.0,485.0
835.0,480.0
836.0,476.0
835.0,468.0
834.0,462.0
851.0,441.0
857.0,442.0
866.0,447.0
874.0,452.0
895.0,479.0
895.0,485.0
894.0,491.0
891.0,495.0
886.0,496.0
866.0,470.0
865.0,463.0
866.0,454.0
867.0,446.0
871.0,441.0
879.0,438.0
887.0,439.0
918.0,459.0
922.0,467.0
925.0,474.0
929.0,477.0
932.0,480.0
943.0,454.0
945.0,447.0
944.0,439.0
946.0,435.0
945.0,434.0
947.0,456.0
949.0,462.0
954.0,469.0
959.0,474.0
964.0,480.0
973.0,484.0
999.0,486.0
1001.0,482.0
1002.0,477.0
1001.0,470.0
1000.0,462.0
1002.0,436.0
1003.0,435.0
1005.0,434.0
1002.0,437.0
994.0,442.0
987.0,448.0
978.0,457.0
924.0,495.0
908.0,502.0
895.0,510.0
880.0,518.0
851.0,536.0
851.0,540.0
855.0,545.0
860.0,550.0
863.0,553.0
868.0,558.0
886.0,562.0
897.0,557.0
906.0,551.0
913.0,546.0
918.0,543.0
930.0,539.0
929.0,539.0
