x,y
604.0,527.0
605.0,527.0
603.0,535.0
601.0,539.0
598.0,540.0
594.0,544.0
572.0,537.0
567.0,531.0
563.0,526.0
563.0,505.0
567.0,499.0
571.0,495.0
575.0,492.0
580.0,489.0
612.0,498.0
620.0,504.0
630.0,510.0
637.0,517.0
662.0,539.0
662.0,540.0
660.0,540.0
656.0,537.0
652.0,533.0
640.0,512.0
642.0,507.0
645.0,504.0
652.0,503.0
673.0,511.0
678.0,514.0
680.0,521.0
678.0,527.0
676.0,532.0
665.0,540.0
662.0,540.0
662.0,538.0
664.0,538.0
684.0,544.0
689.0,549.0
694.0,548.0
696.0,549.0
698.0,547.0
698.0,524.0
694.0,516.0
693.0,510.0
692.0,508.0
693.0,508.0
705.0,528.0
707.0,534.0
710.0,539.0
724.0,544.0
724.0,541.0
723.0,537.0
722.0,529.0
721.0,512.0
724.0,510.0
729.0,513.0
734.0,516.0
740.0,521.0
748.0,526.0
780.0,552.0
786.0,553.0
786.0,558.0
785.0,559.0
781.0,560.0
756.0,547.0
751.0,540.0
750.0,535.0
760.0,520.0
765.0,521.0
770.0,525.0
775.0,530.0
778.0,546.0
776.0,548.0
775.0,545.0
774.0,540.0
773.0,535.0
772.0,531.0
772.0,501.0
770.0,491.0
770.0,479.0
766.0,447.0
766.0,443.0
764.0,443.0
764.0,443.0
763.0,448.0
762.0,452.0
772.0,483.0
777.0,493.0
785.0,501.0
794.0,509.0
813.0,527.0
814.0,527.0
809.0,526.0
781.0,535.0
770.0,537.0
759.0,541.0
747.0,543.0
735.0,547.0
722.0,550.0
663.0,555.0
649.0,554.0
640.0,555.0
624.0,558.0
626.0,562.0
628.0,566.0
635.0,579.0
635.0,579.0
640.0,584.0
661.0,605.0
667.0,605.0
673.0,602.0
675.0,602.0
681.0,597.0
692.0,582.0
696.0,579.0
702.0,574.0
709.0,570.0
747.0,549.0
758.0,542.0
770.0,537.0
790.0,530.0
826.0,519.0
837.0,518.0
848.0,516.0
858.0,514.0
867.0,514.0
873.0,516.0
872.0,530.0
869.0,536.0
869.0,536.0
867.0,545.0
866.0,559.0
863.0,555.0
863.0,553.0
863.0,547.0
866.0,536.0
880.0,523.0
883.0,518.0
884.0,516.0
888.0,520.0
891.0,522.0
901.0,535.0
904.0,542.0
910.0,551.0
914.0,564.0
913.0,564.0
912.0,562.0
911.0,559.0
913.0,557.0
938.0,561.0
937.0,562.0
935.0,552.0
932.0,546.0
932.0,541.0
932.0,533.0
936.0,528.0
951.0,522.0
960.0,523.0
996.0,542.0
996.0,542.0
1005.0,551.0
1007.0,553.0
1007.0,561.0
988.0,555.0
987.0,547.0
986.0,540.0
998.0,525.0
1005.0,521.0
1012.0,520.0
1022.0,524.0
1029.0,527.0
1052.0,547.0
1055.0,550.0
1058.0,551.0
1057.0,546.0
1055.0,526.0
1053.0,520.0
1048.0,512.0
1047.0,511.0
1047.0,512.0
1046.0,512.0
1049.0,518.0
1061.0,542.0
1067.0,543.0
1072.0,548.0
1076.0,547.0
1081.0,547.0
1077.0,527.0
1080.0,523.0
1081.0,520.0
1084.0,515.0
1090.0,513.0
1090.0,513.0
1094.0,513.0
1094.0,519.0
1087.0,525.0
1078.0,529.0
1070.0,538.0
1061.0,545.0
1028.0,555.0
1020.0,562.0
1002.0,569.0
995.0,570.0
981.0,577.0
981.0,579.0
983.0,581.0
984.0,585.0
986.0,588.0
987.0,607.0
990.0,610.0
993.0,613.0
998.0,615.0
1001.0,613.0
1007.0,611.0
1029.0,599.0
1029.0,599.0
1030.0,602.0
1029.0,599.0
1024.0,599.0
1018.0,600.0
983.0,603.0
972.0,601.0
948.0,599.0
938.0,597.0
918.0,594.0
919.0,594.0
921.0,595.0
923.0,594.0
929.0,594.0
929.0,594.0
929.0,593.0
