x,y
357.0,524.0
355.0,524.0
358.0,545.0
356.0,548.0
354.0,551.0
355.0,551.0
351.0,549.0
347.0,540.0
340.0,529.0
340.0,529.0
329.0,480.0
334.0,473.0
340.0,468.0
389.0,475.0
400.0,487.0
413.0,497.0
424.0,505.0
435.0,516.0
446.0,523.0
450.0,527.0
445.0,519.0
439.0,513.0
435.0,504.0
432.0,496.0
428.0,490.0
428.0,483.0
445.0,468.0
454.0,471.0
464.0,477.0
472.0,481.0
479.0,490.0
486.0,500.0
478.0,526.0
470.0,525.0
481.0,525.0
488.0,529.0
496.0,531.0
501.0,534.0
506.0,533.0
508.0,528.0
510.0,494.0
509.0,484.0
511.0,475.0
512.0,472.0
513.0,470.0
524.0,494.0
529.0,504.0
537.0,514.0
547.0,519.0
554.0,521.0
560.0,500.0
557.0,489.0
558.0,480.0
559.0,473.0
595.0,477.0
609.0,485.0
621.0,492.0
634.0,500.0
644.0,508.0
652.0,527.0
642.0,527.0
631.0,524.0
622.0,518.0
614.0,511.0
606.0,503.0
603.0,495.0
603.0,488.0
625.0,477.0
635.0,479.0
642.0,484.0
653.0,492.0
662.0,501.0
658.0,511.0
654.0,502.0
650.0,493.0
647.0,482.0
644.0,469.0
629.0,410.0
624.0,392.0
619.0,376.0
615.0,368.0
611.0,364.0
608.0,364.0
608.0,400.0
614.0,413.0
623.0,429.0
635.0,441.0
649.0,453.0
665.0,466.0
677.0,476.0
659.0,506.0
644.0,513.0
628.0,520.0
609.0,526.0
588.0,529.0
567.0,533.0
492.0,547.0
475.0,550.0
460.0,556.0
446.0,556.0
436.0,559.0
423.0,568.0
426.0,570.0
430.0,571.0
440.0,576.0
451.0,583.0
462.0,590.0
486.0,597.0
492.0,597.0
498.0,591.0
503.0,586.0
511.0,582.0
547.0,555.0
558.0,548.0
568.0,542.0
581.0,537.0
595.0,531.0
647.0,513.0
663.0,509.0
675.0,505.0
687.0,501.0
698.0,497.0
711.0,494.0
749.0,496.0
757.0,503.0
763.0,508.0
769.0,514.0
776.0,523.0
808.0,540.0
815.0,537.0
817.0,535.0
818.0,525.0
815.0,515.0
813.0,504.0
829.0,474.0
839.0,475.0
847.0,479.0
854.0,486.0
869.0,515.0
866.0,520.0
860.0,521.0
855.0,520.0
851.0,518.0
851.0,514.0
873.0,504.0
883.0,505.0
890.0,508.0
896.0,510.0
903.0,515.0
910.0,524.0
910.0,520.0
908.0,515.0
908.0,509.0
910.0,500.0
910.0,492.0
928.0,471.0
936.0,472.0
945.0,472.0
956.0,477.0
966.0,482.0
992.0,509.0
990.0,513.0
985.0,518.0
980.0,520.0
976.0,518.0
969.0,513.0
966.0,505.0
973.0,469.0
991.0,469.0
991.0,469.0
1000.0,473.0
1008.0,479.0
1030.0,507.0
1030.0,511.0
1032.0,511.0
1032.0,507.0
1037.0,502.0
1044.0,461.0
1043.0,457.0
1043.0,456.0
1043.0,457.0
1042.0,459.0
1046.0,493.0
1062.0,508.0
1072.0,514.0
1085.0,516.0
1085.0,516.0
1101.0,503.0
1103.0,495.0
1106.0,485.0
1110.0,477.0
1113.0,470.0
1116.0,465.0
1116.0,468.0
1097.0,481.0
1085.0,487.0
1075.0,497.0
1067.0,504.0
1056.0,512.0
1044.0,521.0
985.0,551.0
975.0,555.0
975.0,555.0
966.0,557.0
955.0,568.0
956.0,571.0
958.0,571.0
965.0,575.0
970.0,579.0
975.0,584.0
991.0,594.0
999.0,593.0
1004.0,592.0
1008.0,585.0
1017.0,581.0
1025.0,576.0
1036.0,568.0
1044.0,564.0
