x,y
474.0,477.0
483.0,484.0
483.0,487.0
483.0,490.0
479.0,495.0
476.0,493.0
471.0,486.0
467.0,484.0
458.0,469.0
455.0,460.0
454.0,452.0
467.0,430.0
473.0,431.0
473.0,431.0
481.0,433.0
487.0,435.0
521.0,466.0
528.0,472.0
533.0,479.0
536.0,483.0
532.0,484.0
526.0,477.0
520.0,472.0
511.0,458.0
507.0,452.0
510.0,431.0
515.0,429.0
520.0,429.0
527.0,430.0
527.0,430.0
535.0,434.0
545.0,471.0
543.0,476.0
538.0,477.0
535.0,478.0
531.0,476.0
535.0,467.0
538.0,469.0
550.0,470.0
554.0,472.0
558.0,475.0
566.0,477.0
567.0,472.0
568.0,466.0
571.0,444.0
573.0,451.0
576.0,457.0
581.0,466.0
585.0,470.0
600.0,475.0
602.0,469.0
603.0,461.0
603.0,455.0
607.0,438.0
609.0,440.0
616.0,442.0
623.0,443.0
630.0,447.0
637.0,452.0
661.0,482.0
660.0,484.0
657.0,487.0
632.0,474.0
628.0,468.0
624.0,459.0
622.0,454.0
622.0,449.0
638.0,438.0
642.0,439.0
648.0,444.0
660.0,472.0
659.0,475.0
658.0,473.0
656.0,469.0
654.0,461.0
653.0,452.0
651.0,406.0
651.0,395.0
649.0,383.0
649.0,373.0
629.0,339.0
624.0,340.0
620.0,344.0
617.0,349.0
615.0,358.0
630.0,402.0
640.0,417.0
650.0,427.0
658.0,438.0
670.0,452.0
668.0,454.0
662.0,454.0
652.0,456.0
643.0,459.0
590.0,472.0
577.0,475.0
564.0,477.0
551.0,480.0
513.0,494.0
507.0,495.0
504.0,497.0
503.0,498.0
503.0,500.0
505.0,502.0
527.0,520.0
533.0,528.0
537.0,533.0
540.0,536.0
554.0,524.0
560.0,520.0
564.0,514.0
571.0,510.0
577.0,503.0
600.0,472.0
609.0,466.0
620.0,461.0
629.0,455.0
676.0,453.0
686.0,452.0
694.0,452.0
704.0,452.0
714.0,454.0
738.0,468.0
743.0,472.0
746.0,478.0
751.0,480.0
754.0,483.0
768.0,492.0
770.0,492.0
773.0,489.0
773.0,486.0
774.0,481.0
773.0,459.0
773.0,453.0
772.0,449.0
774.0,446.0
790.0,449.0
792.0,450.0
797.0,455.0
799.0,460.0
799.0,476.0
793.0,474.0
790.0,475.0
788.0,472.0
789.0,470.0
807.0,464.0
814.0,463.0
820.0,465.0
824.0,467.0
829.0,471.0
833.0,475.0
836.0,479.0
834.0,476.0
833.0,472.0
830.0,466.0
830.0,443.0
834.0,442.0
837.0,441.0
842.0,442.0
850.0,445.0
880.0,470.0
885.0,475.0
886.0,480.0
883.0,483.0
878.0,486.0
855.0,470.0
854.0,460.0
856.0,455.0
858.0,446.0
863.0,441.0
870.0,439.0
899.0,454.0
904.0,462.0
907.0,468.0
909.0,474.0
916.0,474.0
916.0,471.0
918.0,465.0
920.0,455.0
919.0,449.0
914.0,441.0
916.0,447.0
921.0,452.0
925.0,460.0
931.0,465.0
955.0,480.0
959.0,479.0
964.0,476.0
968.0,473.0
969.0,467.0
969.0,447.0
969.0,443.0
971.0,440.0
972.0,446.0
970.0,448.0
966.0,453.0
961.0,458.0
947.0,470.0
918.0,486.0
909.0,491.0
900.0,494.0
892.0,499.0
860.0,509.0
849.0,509.0
847.0,510.0
847.0,510.0
857.0,518.0
863.0,522.0
868.0,526.0
872.0,529.0
874.0,531.0
886.0,526.0
890.0,523.0
894.0,519.0
899.0,518.0
902.0,514.0
