x,y
481.0,503.0
482.0,509.0
483.0,511.0
484.0,514.0
483.0,516.0
470.0,515.0
465.0,511.0
461.0,506.0
454.0,475.0
454.0,468.0
458.0,465.0
463.0,460.0
468.0,459.0
499.0,474.0
509.0,479.0
516.0,488.0
525.0,494.0
531.0,501.0
534.0,505.0
528.0,501.0
521.0,493.0
516.0,488.0
514.0,484.0
517.0,455.0
523.0,454.0
530.0,452.0
537.0,453.0
544.0,459.0
556.0,486.0
556.0,490.0
554.0,494.0
550.0,499.0
536.0,500.0
538.0,498.0
539.0,496.0
541.0,496.0
546.0,495.0
549.0,497.0
569.0,510.0
572.0,511.0
574.0,510.0
575.0,504.0
576.0,496.0
568.0,462.0
568.0,456.0
570.0,455.0
570.0,457.0
583.0,483.0
588.0,490.0
594.0,496.0
599.0,502.0
602.0,503.0
607.0,483.0
604.0,474.0
602.0,469.0
604.0,464.0
606.0,463.0
632.0,475.0
639.0,482.0
647.0,489.0
655.0,496.0
663.0,503.0
661.0,515.0
656.0,512.0
647.0,508.0
641.0,503.0
633.0,480.0
636.0,477.0
639.0,472.0
642.0,469.0
664.0,480.0
668.0,487.0
670.0,494.0
672.0,500.0
673.0,502.0
671.0,491.0
669.0,484.0
667.0,472.0
666.0,462.0
656.0,411.0
655.0,401.0
653.0,390.0
649.0,381.0
644.0,374.0
639.0,387.0
641.0,397.0
641.0,406.0
645.0,415.0
648.0,426.0
672.0,468.0
681.0,476.0
686.0,485.0
711.0,504.0
710.0,506.0
705.0,509.0
702.0,509.0
695.0,511.0
684.0,510.0
634.0,515.0
620.0,518.0
609.0,521.0
596.0,524.0
550.0,527.0
541.0,527.0
535.0,526.0
529.0,526.0
526.0,526.0
528.0,534.0
532.0,536.0
535.0,540.0
538.0,544.0
542.0,549.0
559.0,567.0
563.0,566.0
567.0,565.0
573.0,563.0
592.0,549.0
599.0,543.0
604.0,536.0
610.0,528.0
630.0,503.0
636.0,499.0
642.0,494.0
649.0,491.0
683.0,476.0
695.0,473.0
706.0,468.0
716.0,469.0
747.0,469.0
753.0,473.0
759.0,474.0
763.0,480.0
771.0,491.0
795.0,509.0
802.0,511.0
806.0,513.0
811.0,512.0
812.0,493.0
810.0,486.0
807.0,478.0
806.0,469.0
807.0,464.0
827.0,458.0
837.0,461.0
844.0,465.0
851.0,469.0
864.0,494.0
863.0,500.0
862.0,507.0
862.0,507.0
857.0,510.0
852.0,500.0
855.0,500.0
860.0,498.0
866.0,497.0
872.0,498.0
895.0,510.0
898.0,513.0
900.0,516.0
903.0,514.0
901.0,510.0
899.0,503.0
898.0,496.0
903.0,472.0
907.0,469.0
915.0,470.0
923.0,471.0
932.0,476.0
939.0,479.0
946.0,484.0
963.0,510.0
961.0,513.0
961.0,513.0
957.0,516.0
951.0,516.0
933.0,497.0
933.0,493.0
934.0,487.0
940.0,481.0
946.0,477.0
951.0,475.0
969.0,481.0
974.0,484.0
979.0,490.0
981.0,498.0
985.0,503.0
988.0,509.0
992.0,516.0
988.0,499.0
988.0,499.0
987.0,491.0
989.0,472.0
988.0,470.0
991.0,473.0
994.0,478.0
994.0,483.0
995.0,488.0
998.0,495.0
1005.0,503.0
1015.0,517.0
1016.0,518.0
1017.0,518.0
1018.0,515.0
1018.0,511.0
1020.0,506.0
1020.0,490.0
1021.0,487.0
1026.0,482.0
1028.0,478.0
1031.0,476.0
1030.0,474.0
1027.0,484.0
1024.0,488.0
1018.0,494.0
995.0,513.0
987.0,517.0
977.0,524.0
959.0,534.0
950.0,537.0
923.0,541.0
921.0,543.0
923.0,544.0
931.0,555.0
937.0,564.0
938.0,567.0
942.0,571.0
946.0,571.0
948.0,571.0
971.0,564.0
971.0,564.0
978.0,562.0
982.0,560.0
986.0,557.0
