x,y
464.0,503.0
463.0,504.0
462.0,503.0
463.0,505.0
461.0,517.0
449.0,510.0
442.0,502.0
428.0,464.0
428.0,454.0
431.0,446.0
435.0,440.0
464.0,441.0
473.0,447.0
480.0,455.0
490.0,463.0
522.0,492.0
528.0,494.0
530.0,497.0
530.0,496.0
527.0,494.0
503.0,474.0
497.0,466.0
493.0,459.0
493.0,452.0
501.0,432.0
508.0,433.0
514.0,434.0
521.0,439.0
528.0,447.0
534.0,456.0
537.0,464.0
532.0,488.0
528.0,489.0
525.0,488.0
523.0,483.0
534.0,481.0
539.0,481.0
548.0,487.0
554.0,491.0
560.0,493.0
567.0,486.0
566.0,476.0
563.0,466.0
563.0,458.0
564.0,445.0
566.0,450.0
570.0,459.0
574.0,468.0
580.0,478.0
588.0,487.0
609.0,496.0
610.0,489.0
608.0,481.0
605.0,468.0
601.0,458.0
607.0,439.0
617.0,444.0
628.0,449.0
635.0,458.0
669.0,487.0
672.0,493.0
670.0,496.0
667.0,500.0
659.0,498.0
626.0,472.0
622.0,463.0
617.0,455.0
618.0,447.0
620.0,443.0
626.0,442.0
654.0,460.0
661.0,469.0
663.0,475.0
666.0,482.0
663.0,480.0
660.0,474.0
660.0,464.0
660.0,453.0
661.0,443.0
659.0,392.0
656.0,378.0
651.0,364.0
646.0,352.0
627.0,341.0
625.0,347.0
622.0,355.0
622.0,363.0
623.0,375.0
656.0,432.0
662.0,442.0
670.0,454.0
675.0,465.0
676.0,473.0
658.0,498.0
645.0,501.0
632.0,504.0
619.0,505.0
604.0,506.0
551.0,511.0
540.0,512.0
533.0,514.0
527.0,514.0
522.0,515.0
515.0,518.0
517.0,522.0
522.0,525.0
544.0,548.0
548.0,552.0
551.0,554.0
555.0,552.0
559.0,551.0
564.0,547.0
578.0,527.0
580.0,520.0
585.0,513.0
591.0,507.0
596.0,501.0
631.0,465.0
642.0,459.0
652.0,452.0
662.0,446.0
673.0,439.0
718.0,429.0
729.0,430.0
737.0,433.0
748.0,442.0
748.0,442.0
762.0,479.0
764.0,490.0
770.0,498.0
775.0,506.0
780.0,511.0
784.0,513.0
788.0,482.0
788.0,471.0
787.0,461.0
788.0,453.0
803.0,443.0
810.0,448.0
816.0,454.0
822.0,469.0
822.0,480.0
812.0,493.0
810.0,492.0
808.0,490.0
810.0,487.0
813.0,485.0
818.0,482.0
855.0,489.0
855.0,489.0
867.0,503.0
867.0,503.0
865.0,499.0
861.0,492.0
858.0,486.0
857.0,469.0
865.0,447.0
869.0,448.0
877.0,451.0
885.0,455.0
892.0,460.0
899.0,465.0
906.0,471.0
913.0,478.0
906.0,501.0
906.0,501.0
900.0,495.0
891.0,483.0
896.0,457.0
908.0,455.0
915.0,457.0
921.0,459.0
940.0,478.0
944.0,485.0
948.0,492.0
953.0,497.0
957.0,500.0
959.0,475.0
958.0,464.0
955.0,455.0
948.0,444.0
950.0,447.0
953.0,454.0
955.0,460.0
982.0,491.0
986.0,495.0
990.0,499.0
1000.0,495.0
1001.0,491.0
1000.0,470.0
999.0,460.0
998.0,455.0
1002.0,451.0
1003.0,446.0
998.0,449.0
996.0,454.0
989.0,462.0
983.0,472.0
968.0,488.0
958.0,497.0
949.0,505.0
905.0,529.0
895.0,532.0
891.0,538.0
891.0,538.0
883.0,538.0
881.0,555.0
885.0,558.0
889.0,564.0
892.0,569.0
908.0,574.0
917.0,576.0
926.0,575.0
939.0,568.0
945.0,565.0
947.0,563.0
948.0,560.0
948.0,560.0
