x,y
634.0,380.0
635.0,381.0
633.0,400.0
630.0,404.0
622.0,408.0
617.0,406.0
611.0,406.0
604.0,401.0
600.0,393.0
598.0,365.0
605.0,361.0
613.0,358.0
620.0,356.0
626.0,356.0
632.0,362.0
635.0,368.0
628.0,403.0
619.0,413.0
619.0,413.0
608.0,416.0
600.0,419.0
566.0,413.0
566.0,414.0
568.0,418.0
572.0,428.0
578.0,435.0
590.0,450.0
596.0,456.0
596.0,456.0
624.0,441.0
631.0,437.0
637.0,434.0
641.0,432.0
646.0,433.0
645.0,436.0
631.0,458.0
623.0,467.0
618.0,474.0
611.0,482.0
610.0,482.0
609.0,486.0
612.0,484.0
624.0,478.0
659.0,461.0
675.0,456.0
704.0,446.0
722.0,440.0
737.0,435.0
752.0,432.0
767.0,428.0
782.0,422.0
781.0,421.0
775.0,419.0
768.0,420.0
761.0,421.0
752.0,419.0
748.0,417.0
743.0,410.0
765.0,384.0
773.0,385.0
782.0,386.0
782.0,386.0
790.0,390.0
793.0,398.0
785.0,434.0
771.0,449.0
763.0,458.0
757.0,464.0
750.0,470.0
745.0,475.0
742.0,482.0
747.0,482.0
755.0,481.0
763.0,478.0
784.0,470.0
793.0,464.0
803.0,460.0
811.0,458.0
816.0,454.0
