x,y
645.0,391.0
649.0,391.0
648.0,404.0
641.0,409.0
634.0,412.0
634.0,412.0
627.0,411.0
620.0,410.0
614.0,404.0
611.0,395.0
628.0,369.0
635.0,369.0
645.0,373.0
649.0,378.0
651.0,387.0
651.0,387.0
652.0,393.0
653.0,403.0
618.0,428.0
607.0,429.0
599.0,427.0
593.0,427.0
593.0,435.0
600.0,440.0
613.0,456.0
619.0,463.0
626.0,471.0
630.0,473.0
635.0,473.0
636.0,473.0
642.0,467.0
650.0,454.0
656.0,451.0
663.0,451.0
662.0,454.0
660.0,459.0
656.0,465.0
650.0,474.0
630.0,506.0
628.0,508.0
629.0,508.0
629.0,508.0
639.0,507.0
649.0,500.0
658.0,497.0
705.0,477.0
719.0,466.0
732.0,460.0
744.0,454.0
767.0,444.0
775.0,438.0
783.0,440.0
767.0,442.0
759.0,441.0
751.0,440.0
747.0,431.0
745.0,429.0
743.0,418.0
748.0,414.0
752.0,408.0
781.0,401.0
786.0,402.0
788.0,407.0
793.0,409.0
794.0,416.0
794.0,424.0
795.0,434.0
793.0,445.0
778.0,481.0
772.0,490.0
766.0,497.0
761.0,504.0
758.0,511.0
755.0,514.0
756.0,514.0
756.0,513.0
789.0,499.0
798.0,495.0
808.0,490.0
816.0,487.0
822.0,485.0
825.0,484.0
