x,y
595.0,389.0
592.0,390.0
589.0,393.0
566.0,405.0
560.0,405.0
554.0,400.0
550.0,395.0
547.0,390.0
547.0,381.0
550.0,375.0
576.0,351.0
583.0,352.0
592.0,359.0
597.0,363.0
599.0,372.0
599.0,379.0
595.0,387.0
590.0,394.0
584.0,402.0
544.0,414.0
537.0,413.0
532.0,412.0
528.0,411.0
526.0,414.0
529.0,417.0
551.0,446.0
565.0,454.0
570.0,452.0
576.0,448.0
576.0,448.0
580.0,441.0
587.0,438.0
607.0,431.0
608.0,435.0
607.0,440.0
600.0,454.0
595.0,463.0
591.0,470.0
591.0,470.0
585.0,479.0
580.0,493.0
582.0,491.0
587.0,489.0
593.0,483.0
612.0,475.0
620.0,471.0
627.0,469.0
632.0,467.0
640.0,455.0
646.0,451.0
653.0,444.0
659.0,439.0
669.0,436.0
693.0,422.0
705.0,416.0
744.0,407.0
754.0,405.0
763.0,403.0
771.0,402.0
776.0,403.0
778.0,403.0
774.0,405.0
758.0,407.0
750.0,405.0
741.0,403.0
723.0,387.0
724.0,380.0
727.0,370.0
730.0,366.0
739.0,359.0
745.0,360.0
764.0,365.0
768.0,369.0
773.0,414.0
773.0,414.0
771.0,422.0
764.0,432.0
757.0,444.0
750.0,454.0
740.0,460.0
723.0,474.0
729.0,472.0
737.0,470.0
747.0,468.0
747.0,468.0
789.0,455.0
800.0,450.0
803.0,446.0
804.0,447.0
